ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000140577	CRTC3	163.14624470191762	-0.14795480992250437	0.15088159911118434	-0.9806020800023253	0.3267890082179325	0.46985347167918473
ENSG00000140598	EFTUD1	277.43946932600306	-0.30692149684858555	0.1787703175230048	-1.71684819438266	0.08600691254182753	0.183982625609403
ENSG00000140600	SH3GL3	9.588620861906346	-0.984369235586938	0.45036956994760635	-2.185692154337724	0.02883813528152822	0.08923328570533534
ENSG00000140612	SEC11A	468.7283138764863	0.33607090473718704	0.2811141400390376	1.1954962660025488	0.23189319426337165	0.3670788312637928
ENSG00000140632	GLYR1	378.23208192596286	0.13796619484953607	0.11673228137066206	1.1819026684782215	0.2372443230516224	0.3730356529141553
ENSG00000140650	PMM2	251.50872517204326	0.7590242324101036	0.20295512904918783	3.739862283678221	1.8412110324683543e-4	0.002360208376347757
ENSG00000140660	RUNDC2A	114.77937745836061	-1.250684525955797	0.4634361659056804	-2.698720164645802	0.006960667900532709	0.036216198382982276
ENSG00000140675	SLC5A2	1.834630530474324	-0.24951033416588073	0.5123101564544649	-0.48702984124433946	0.6262371837294307	NA
ENSG00000140678	ITGAX	24.294327307860204	-1.2105054396992965	0.5289144695221949	-2.2886600943113353	0.022099109336736304	0.07569311648638091
ENSG00000140682	TGFB1I1	143.66581747325682	-0.6981753627169861	0.23262366206199894	-3.001308450431445	0.002688221091410833	0.01902198519448189
ENSG00000140688	C16orf58	183.87005485746982	-0.6128091606665443	0.19716987020373347	-3.1080263938569077	0.001883412469311288	0.014524982385770423
ENSG00000140691	ARMC5	85.18872568658028	-0.5658621410504017	0.20360215098917755	-2.7792542382348406	0.00544838638210489	0.030821132439471363
ENSG00000140694	PARN	269.78484535223595	0.27005351313134685	0.20236499240873218	1.3344873039398977	0.18204420498059412	0.3103667473431111
ENSG00000140718	FTO	535.1605597234652	-0.41197788697265497	0.17714332055555962	-2.3256755359479744	0.020035866540196255	0.07115091242985679
ENSG00000140740	UQCRC2	793.0910755213508	0.5523770782380396	0.23646858381130564	2.335942768104954	0.01949422456307245	0.06973689458221065
ENSG00000140743	CDR2	171.17910284079534	0.7110869595731889	0.2101889721618415	3.3830840517439973	7.167669199947258e-4	0.007029810538401386
ENSG00000140749	IGSF6	2.5537516991475413	0.5320109944079534	0.5252159224259871	1.0129376732346187	0.31108993228346343	NA
ENSG00000140750	ARHGAP17	251.54262976807405	0.267972383494574	0.128516907524246	2.085113847327974	0.037058967604404386	0.10479927902180984
ENSG00000140795	MYLK3	0.7264923561329415	0.01795427050423948	0.4009858968258545	0.04477531665418373	0.964286399811876	NA
ENSG00000140807	NKD1	11.619412896046184	0.04809439532979927	0.41151880731066354	0.11687046734049235	0.9069627013904155	0.9397547579885214
ENSG00000140829	DHX38	408.669949030562	0.06800373256720317	0.17756764441404552	0.38297367063469423	0.7017392863117997	0.7970214199081942
ENSG00000140830	TXNL4B	81.4853061046778	-0.1719003649596705	0.2155867198990573	-0.7973606400253144	0.425241611548463	0.566237993855397
ENSG00000140832	MARVELD3	210.8504833283738	-0.51986406160555	0.4167568449391494	-1.2474037749312918	0.21224948310665048	0.3455794307767152
ENSG00000140836	ZFHX3	661.973669026073	-0.31005478728271096	0.09448967775046666	-3.2813614636460087	0.0010330725957788714	0.00929830227695694
ENSG00000140839	CLEC18B	0.43150521002131087	-0.029565983311135025	0.2694724675171812	-0.10971801157849248	0.9126330154831798	NA
ENSG00000140848	CPNE2	177.01796964680256	-0.3736919847938897	0.17380921331072963	-2.1500125204859946	0.03155422442402725	0.09417631363713529
ENSG00000140853	NLRC5	13.961993338293656	-1.0664285834029112	0.411206327388775	-2.593414819696236	0.009502807570558318	0.04396697761657415
ENSG00000140854	KATNB1	214.98411964190518	0.34705821728991826	0.17483652124573157	1.985044170503314	0.04713955739385264	0.1223886062505009
ENSG00000140859	KIFC3	324.48087857242194	-0.38081409185346343	0.20584325188412303	-1.850019800832908	0.0643106957544276	0.15091843423930448
ENSG00000140873	ADAMTS18	0.29392451845323014	0.0360979525029592	0.25974668316977223	0.1389736802889811	0.8894709472824842	NA
ENSG00000140876	NUDT7	5.172477571192025	-0.54498327031285565	0.5216366398109448	-1.044756500445161	0.29613552412788596	0.43655616514696277
ENSG00000140905	GCSH	158.12529406683197	0.45074181427938065	0.344544536189019	1.3082251115196941	0.1907969671256815	0.32129859465787874
ENSG00000140931	CMTM3	156.5672075411207	-0.5186825162220179	0.17343825704084506	-2.990588841652549	0.0027844012061155705	0.019418920233495604
ENSG00000140932	CMTM2	0.4478478924797965	-0.33734833206327347	0.3472815061730668	-0.9713973421180593	0.3313504515828919	NA
ENSG00000140937	CDH11	3.7217414852653485	-0.6870758829454559	0.529871996667056	-1.2966827597367419	0.19474036367429912	0.32617588206768344
ENSG00000140939	NOL3	86.51794753853389	-0.6208486388191011	0.2384863622905686	-2.603287805877417	0.009233440540900929	0.0430247583383745
ENSG00000140941	MAP1LC3B	304.4127388787901	0.40790533596187456	0.24996400377059302	1.6318563065433764	0.10270976039854347	0.20807693436317395
ENSG00000140943	MBTPS1	673.6146562080726	-0.11018043581232632	0.1404338534385749	-0.7845717618260666	0.4327046918131244	0.5722404733724282
ENSG00000140945	CDH13	98.76284137473644	-0.2831249203860522	0.1856945007577175	-1.5246812330509225	0.12733862488726683	0.24106687224331436
ENSG00000140948	ZCCHC14	221.55102369789907	-0.3950137627285751	0.1430123945261272	-2.7620946005236577	0.0057431835197834236	0.03188457057534935
ENSG00000140950	KIAA1609	610.1157834508817	0.09559467078166843	0.19242535230661642	0.49678833706561165	0.6193383205908053	0.7331872765817622
ENSG00000140961	OSGIN1	21.93995881113018	0.4280794776398777	0.35087240660418445	1.2200431540995749	0.2224485161976684	0.35661946616652385
ENSG00000140983	RHOT2	232.63815894906656	-0.20568153234164085	0.21818249001125475	-0.9427041204407877	0.34583226519575283	0.48908710303888103
ENSG00000140986	RPL3L	25.23455755986841	-0.15212913682896914	0.36758029008902715	-0.4138664148508175	0.6789719413445655	0.7794415115787758
ENSG00000140987	ZNF434	109.5014217961793	0.3589321290486192	0.2272601450375522	1.5793888056760224	0.1142469034398228	0.22364940623491192
ENSG00000140988	RPS2	8040.9186335730565	0.011367603274306484	0.1274728540739633	0.08917665927296713	0.928941514662268	0.953974268157073
ENSG00000140990	NDUFB10	291.93988366840586	-0.08008823123750965	0.20376926238639853	-0.3930339163992355	0.6942944313284328	0.7913215308157379
ENSG00000140992	PDPK1	449.8006565231559	-0.041825156846672026	0.11515379164167389	-0.3632112868399515	0.7164470568651355	0.807020054857649
ENSG00000140993	TIGD7	36.136010409325245	0.0030787713665674536	0.31662753956311906	0.009723637339997416	0.9922417821472116	0.9950194202804531
ENSG00000140995	DEF8	295.1656775765987	0.12505714309658583	0.18949022801060644	0.6599661861696949	0.5092755288532262	0.6423775574769259
ENSG00000141002	TCF25	378.2224059096707	-0.4658508199412944	0.17382989941674265	-2.6799234280430433	0.007363900305077527	0.03743076533219435
ENSG00000141012	GALNS	33.587180761081676	0.17326615905707657	0.30585020179880096	0.5665066036839078	0.5710494450940966	0.693731877808674
ENSG00000141013	GAS8	68.33588151798563	-0.10488036688101626	0.24626005757589237	-0.42589272459945826	0.6701860165503033	0.7729471531832982
ENSG00000141026	MED9	65.33788372777255	0.17855238617513078	0.2153543300098987	0.8291098032109392	0.4070422770135557	0.548942003513152
ENSG00000141027	NCOR1	1569.2620234723258	-0.14714254336655294	0.10112631774865533	-1.4550370926415888	0.1456589929283863	0.2655404210777159
ENSG00000141030	COPS3	414.1507445718281	0.6058447175928962	0.2791178768354581	2.170569382591162	0.029963738599145792	0.09150690758464622
ENSG00000141034	C17orf39	146.1038049539272	-0.6089599944196312	0.32610538766766795	-1.8673717682954036	0.061849689454899645	0.1469237732425824
ENSG00000141040	ZNF287	49.133802466798265	-0.13231185342545038	0.2865790146826385	-0.46169414593030933	0.6443006697355165	0.7528487561477791
ENSG00000141052	MYOCD	0.2268660654462854	0.07825394094913012	0.2530766841756421	0.30921039290533675	0.7571614886437488	NA
ENSG00000141068	KSR1	74.1074702302988	-0.9325391072902737	0.3583483872432827	-2.602325391957667	0.009259395232904876	0.04308204561302439
ENSG00000141076	CIRH1A	424.8602589086758	0.7280359773692567	0.22339945858004617	3.2588976804005747	0.001118459983257247	0.0099357799752592
ENSG00000141084	RANBP10	151.42463345831013	-0.013065059109100947	0.1662854009533172	-0.07857009114569727	0.9373745777802508	0.9597456466604654
ENSG00000141086	CTRL	4.745025741829467	0.08888061035670947	0.505102586488123	0.17596546272843014	0.8603210757740111	0.9114632676351797
ENSG00000141098	GFOD2	82.092435943361	0.13981350584591082	0.2540886798026685	0.5502547612687563	0.5821446481967814	0.7028014713970578
ENSG00000141101	NOB1	256.00478231444777	0.19283647842908722	0.15766911780595147	1.2230453313401384	0.2213125751366784	0.3554753944843726
ENSG00000141127	PRPSAP2	153.456211280863	0.30424465045109106	0.1843443892838477	1.650414485805829	0.09885819033256531	0.20265221878044754
ENSG00000141140	MYO19	763.2257698225391	0.6162823160238731	0.10595483625017889	5.816462351644969	6.010607215594703e-9	2.5786224788100744e-7
ENSG00000141141	DDX52	616.3560879819821	0.29423383452415214	0.19055215663302688	1.5441118049941553	0.12256124950363985	0.23472068218894085
ENSG00000141150	RASL10B	0.5183701310409324	-0.38899571188070203	0.3666201423915304	-1.0610320244360054	0.28867534768760095	NA
ENSG00000141161	UNC45B	7.5942135104789426	-0.6031568050599266	0.5188648034849096	-1.1624546529440372	0.24505083437573075	0.3815297078461071
ENSG00000141179	PCTP	72.25091192646391	0.06126013754629221	0.21328879229692024	0.28721686163899185	0.7739462762757424	0.85123397242517
ENSG00000141198	TOM1L1	278.4381064502853	0.45230745556857577	0.20158013755073484	2.2438096385103243	0.024844651994638377	0.08124071396201586
ENSG00000141219	C17orf80	173.4138861511684	0.5395334907216361	0.17113963774680924	3.1525922213288973	0.0016182769540451795	0.01305646986177555
ENSG00000141232	TOB1	152.8134927757067	0.32290115928977353	0.16949095065062322	1.9051233003901156	0.05676404526599308	0.1383582763581722
ENSG00000141252	VPS53	640.3359899913802	-0.11657116213786203	0.2712020565974078	-0.4298314090991898	0.6673182832427402	0.771067146245079
ENSG00000141258	SGSM2	200.67957382465175	-0.48306772646505725	0.26124845975130334	-1.8490739693735065	0.06444713252517843	0.15111034850578497
ENSG00000141279	NPEPPS	1154.572162559622	0.7758955902112896	0.1345617943855314	5.766091287310575	8.113112554153272e-9	3.379441563618088e-7
ENSG00000141294	LRRC46	3.837007261752367	-1.0512310267383407	0.5275514424886663	-1.992660700119164	0.046298613536688266	0.1208402246570503
ENSG00000141295	SCRN2	111.00704734101556	-0.6366668218760941	0.252460522412627	-2.521847042824034	0.011674045778551063	0.049963381708739
ENSG00000141298	SSH2	357.708635888644	0.10301886142449196	0.11663754769425876	0.8832392609499526	0.37710701313733475	0.5209260957529036
ENSG00000141337	ARSG	57.54815394522495	-1.1903038004227782	0.5052226397902458	-2.3559985374308616	0.018472990429469885	0.06738785128917363
ENSG00000141338	ABCA8	12.376839573227533	-1.0600922972914513	0.5194077765682339	-2.040963468617202	0.041254458347029316	0.11174577195738811
ENSG00000141349	G6PC3	152.9491041793257	-0.4502651111160728	0.2184856998188382	-2.0608447669088603	0.03931785205857231	0.10888780482166266
ENSG00000141367	CLTC	5463.954303725725	0.2848985152887853	0.23211227038453738	1.2274168651954402	0.21966595074602088	0.35374167321192773
ENSG00000141376	BCAS3	112.88399330801596	-0.5968090464898584	0.23825820618151242	-2.5048834877703685	0.012249173660758209	0.051614770504270074
ENSG00000141378	PTRH2	112.1844938060861	0.22420082225946106	0.2901906555119138	0.7725983521556106	0.43976012002601816	0.5784745028782534
ENSG00000141380	SS18	721.0200428517802	0.472208920137896	0.12787399094602236	3.6927675178076114	2.2182679512231714e-4	0.0027331181663979793
ENSG00000141384	TAF4B	122.69669260317534	0.43622860798799684	0.17635488524957693	2.473583917852048	0.013376538466347026	0.05470103301492196
ENSG00000141385	AFG3L2	622.880434114413	0.263496995926697	0.11831193158808326	2.2271379766166985	0.02593805379364141	0.08361639465658102
ENSG00000141391	SLMO1	16.06979292210857	0.07195957126422141	0.3596783168835078	0.20006647019405283	0.8414285960998755	0.898221735343449
ENSG00000141401	IMPA2	117.67346002600421	-1.3435243310621185	0.3503579688551089	-3.834718917490172	1.2570796727998066e-4	0.0017106072774499932
ENSG00000141404	GNAL	58.49474762016247	-0.8553030461308218	0.4776272930315728	-1.7907331901032784	0.07333612091871358	0.16525134087816432
ENSG00000141424	SLC39A6	594.380690452734	0.5956935960549117	0.23034958677833553	2.5860415223064637	0.009708523424448853	0.04443099078534896
ENSG00000141425	RPRD1A	446.196900709401	0.1975264606444116	0.2503897922924168	0.7888758516710259	0.43018457091312073	0.57011789831799
ENSG00000141428	C18orf21	64.45461801780246	0.7924561136909556	0.3031022357650272	2.614484554001404	0.008936220097848363	0.042287680905571064
ENSG00000141429	GALNT1	722.2416231889252	-0.4127667076104573	0.2700829702304856	-1.5282959427549507	0.12643907681505415	0.24002987966122297
ENSG00000141434	MEP1B	1.1354768587118897	-0.5534181377680819	0.4811222253133247	-1.1502651689135237	0.2500346721329885	NA
ENSG00000141437	MCART2	0.9018738099434699	0.07948945627221167	0.3539963026789611	0.22454883192466726	0.8223302744694401	NA
ENSG00000141441	FAM59A	169.23126895188062	-0.6653575325807793	0.21621266473232625	-3.0773291352035255	0.0020886454126122175	0.015685639474486614
ENSG00000141446	ESCO1	225.37221195583072	0.13213390884816212	0.3107889585608283	0.4251563809088816	0.6707226793892996	0.7732549097247786
ENSG00000141447	OSBPL1A	183.4718544714554	-0.07070816843732934	0.19094641520718933	-0.370303722961263	0.7111562001600572	0.8035647295506333
ENSG00000141448	GATA6	58.89617892697381	-0.23977840780957796	0.23174109336591778	-1.034682301386096	0.3008173041322585	0.4414143523718517
ENSG00000141449	GREB1L	125.90709825440202	1.0365941746380625	0.18302988165348938	5.66352425775226	1.482951951651318e-8	5.886210115017101e-7
ENSG00000141452	C18orf8	147.42367131773867	0.647877092570015	0.16632617249323672	3.895220354429544	9.810949599820055e-5	0.0014002101276476251
ENSG00000141456	AC091153.1	350.85948988762345	-0.04494503403580017	0.2362425871691899	-0.19024949978054498	0.8491136241588075	0.9033674222156234
ENSG00000141458	NPC1	740.6976008073466	-0.1849541320828997	0.1599765340047187	-1.1561328868235403	0.24762680606048124	0.3841338642460361
ENSG00000141469	SLC14A1	39.89368712495433	-0.8549314259451245	0.49663198065267766	-1.721458664062606	0.08516762687253586	0.18288130158198207
ENSG00000141480	ARRB2	143.16082042506616	0.09221986975969665	0.166806094914025	0.5528567155008844	0.5803615286669351	0.7017721809509293
ENSG00000141497	ZMYND15	2.953970243420711	-0.18582832711265274	0.5279207373379766	-0.3520004310679026	0.7248379391940467	NA
ENSG00000141499	WRAP53	144.7996260566621	-0.06391239883216551	0.16563218703887997	-0.3858694374250031	0.6995933663928939	0.7952775364572611
ENSG00000141503	MINK1	816.4339808509458	-0.2862766593027693	0.1796906029230812	-1.5931643316112283	0.11112333057763406	0.21976863141699737
ENSG00000141504	SAT2	83.264536372522	-0.14828060012422256	0.22036473285404132	-0.6728871639475826	0.5010190789711331	0.6350939828890098
ENSG00000141505	ASGR1	1.1024808907848913	0.005538880040699181	0.41406982792461244	0.013376681098598705	0.9893272709661177	NA
ENSG00000141510	TP53	674.9589696220771	-0.8169189442020949	0.09615656813497868	-8.495716517829072	1.9671557979275368e-17	2.659186361179592e-15
ENSG00000141519	CCDC40	2.8526274858978335	-0.3326873136936007	0.5297156449267079	-0.628048872786515	0.5299719244278542	NA
ENSG00000141522	ARHGDIA	2444.601352034514	0.17928073718207224	0.14455246177442568	1.2402468624978527	0.21488409996557306	0.3481540330627201
ENSG00000141524	TMC6	117.90201929520414	-1.2450538223531629	0.26537255306214497	-4.691720405846176	2.7091719963247646e-6	6.395341933334028e-5
ENSG00000141526	SLC16A3	1925.4059755125943	0.043706937287805885	0.12287015091528508	0.355716477616605	0.7220529037819146	0.8109832703382696
ENSG00000141527	CARD14	8.18252350309548	-1.1917902363977038	0.5012137681595566	-2.3778082568919148	0.01741587941637893	0.06466756573135364
ENSG00000141540	TTYH2	4.241623095391361	-0.39459315438498943	0.5220388433370551	-0.7558693369685133	0.4497275398913508	0.5875670051071467
ENSG00000141542	RAB40B	10.751595126029835	-0.44683990126199913	0.41902869366310047	-1.0663706519851333	0.286256122927744	0.4264674553370392
ENSG00000141543	EIF4A3	836.565000026806	0.39994207614464167	0.13586843908021254	2.9435980780534927	0.0032442101116978944	0.021639239693162497
ENSG00000141551	CSNK1D	559.4693028673097	-0.07934044781102532	0.12106298897562305	-0.6553650168591255	0.512232769424839	0.6451422477883904
ENSG00000141552	ANAPC11	287.70792094784093	0.020980915472863435	0.15343514576356032	0.13674126203910605	0.8912353134559475	0.9304561607657758
