ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000141084	RANBP10	155.1197831060708	-0.4386266084341023	0.16007215846507128	-2.7401805075916013	0.006140544993262658	0.016790671482019535
ENSG00000141086	CTRL	5.181137212661894	-0.031606542675144705	0.5629331884286094	-0.05614617031795952	0.9552253633277497	0.9679689537808119
ENSG00000141098	GFOD2	102.96371513546889	0.38973422888038695	0.22765613436038473	1.7119425750391992	0.08690725162910864	0.14918370692061578
ENSG00000141101	NOB1	282.63663171201796	0.05974632181889037	0.13979666455590825	0.4273801668207634	0.6691024507620726	0.7461117181895095
ENSG00000141127	PRPSAP2	196.64047267293145	0.6022277110323194	0.16328887564228198	3.688112301977164	2.259239394752068e-4	0.0011528629122900663
ENSG00000141140	MYO19	765.6579380311825	0.22360617328219637	0.08481623932198418	2.6363603841633445	0.008380067767015874	0.021749074837423037
ENSG00000141141	DDX52	659.1458891963355	0.06372015513523753	0.19500894031605287	0.3267550453428733	0.743853163196548	0.8079658234411508
ENSG00000141150	RASL10B	0.7179049619514591	-0.5153744711384238	0.6462841508590252	-0.7974425342991942	0.42519406481574556	NA
ENSG00000141161	UNC45B	8.059394552978523	-1.4240459173221425	0.6830620355634556	-2.084797343695806	0.03708769994853095	0.07392202942822043
ENSG00000141179	PCTP	101.20347902942973	0.6231403154379076	0.21084613081170323	2.9554268462929727	0.0031223673368473794	0.00973018261379908
ENSG00000141198	TOM1L1	372.8928755668708	0.8507474342780036	0.19382731963631913	4.3892029042875516	1.1376688493402761e-5	9.253957610388579e-5
ENSG00000141219	C17orf80	207.76760456358048	0.6466664780914113	0.15438672793058653	4.188614440887416	2.8066276799083337e-5	2.027038010949209e-4
ENSG00000141232	TOB1	195.22647797316026	0.6144988892745897	0.17703215722599555	3.4711145076887546	5.183029279469839e-4	0.0022557045243017763
ENSG00000141252	VPS53	569.6396225208338	-1.2700400490963908	0.28573923162078163	-4.444752097541588	8.799327239722628e-6	7.447399951167543e-5
ENSG00000141258	SGSM2	267.57036740592025	0.026547908010079616	0.25451380887145897	0.10430832074611525	0.9169246749355514	0.9408527868885871
ENSG00000141279	NPEPPS	993.3863463066881	-0.07450047321231947	0.12616929919486394	-0.5904802015049332	0.5548687553550672	0.6484231834987458
ENSG00000141294	LRRC46	5.246184201812818	-0.6674657249802363	0.593085449088372	-1.1254124106504277	0.26041431444279506	0.3593740780213244
ENSG00000141295	SCRN2	131.92987633662585	-0.5287319993799813	0.2278264540097456	-2.32076648727265	0.020299450138278382	0.04496352922048398
ENSG00000141298	SSH2	360.1024541477774	-0.37636298730933804	0.1378369250808395	-2.730494655830477	0.006323935842025147	0.017212994178002965
ENSG00000141337	ARSG	65.49903461477167	-1.5416740026559517	0.597893621680579	-2.5785088630358084	0.009922775421346484	0.024985487109636977
ENSG00000141338	ABCA8	13.317919389120073	-1.7460307257123433	0.6493136758410165	-2.689040429420828	0.0071657739940194564	0.019100907303830867
ENSG00000141349	G6PC3	167.5512205294819	-0.6833752875794139	0.16786484840630114	-4.070985045811187	4.681475503288391e-5	3.113533578810683e-4
ENSG00000141367	CLTC	6418.138259921754	0.3475955451867445	0.23553780555676207	1.4757526689403486	0.1400103011215714	0.21914963925932365
ENSG00000141376	BCAS3	139.93696208217105	-0.32958596951103963	0.19847543757936734	-1.6605881993798006	0.09679618061161357	0.1627796999235868
ENSG00000141378	PTRH2	137.26588917794496	0.4008995469464415	0.29259473158117055	1.3701529920924957	0.17063914873034072	0.2568473821490566
ENSG00000141380	SS18	932.9649477909383	0.7840346252907998	0.10040877340512631	7.80842747801928	5.790589810273397e-15	2.313692254166862e-13
ENSG00000141384	TAF4B	128.27460395242886	0.15630798001960194	0.16150049231967364	0.9678483190639837	0.3331201280956546	0.43687090344201596
ENSG00000141385	AFG3L2	774.7055918969263	0.48573063613256473	0.10678000281614856	4.548891396536906	5.3929264296586856e-06	4.936281818399413e-5
ENSG00000141391	SLMO1	20.73180208526896	0.3993645556580248	0.3345761381887096	1.1936432700193724	0.23261754035238175	0.32855330924942605
ENSG00000141401	IMPA2	145.6674052320799	-1.0251164802849055	0.3649825651955131	-2.808672462849762	0.004974622954902781	0.014132567107445457
ENSG00000141404	GNAL	64.99156231868518	-1.187615155760092	0.5511459207024528	-2.15481075183581	0.03117664653845484	0.0640728981159127
ENSG00000141424	SLC39A6	799.7701138159625	0.9906485564145073	0.22939437592226794	4.31853898959666	1.5706547763366768e-5	1.2235282018384903e-4
ENSG00000141425	RPRD1A	556.6524453518728	0.4320218477536531	0.25417597899322775	1.6996958149423076	0.08918815696059132	0.1522875961883418
ENSG00000141428	C18orf21	89.55683015399717	1.2509033423183138	0.27842268124940595	4.492821262639079	7.028577324423838e-6	6.17867488161261e-5
ENSG00000141429	GALNT1	1440.8095994800826	1.1223666818591522	0.2733849830873814	4.1054437927938885	4.0353939932025494e-5	2.751574489103963e-4
ENSG00000141434	MEP1B	1.9814126966611298	0.040018638023654775	0.6875516977162545	0.058204551245497844	0.9535856955008913	0.9670314539303702
ENSG00000141437	MCART2	0.6039760498193001	-0.1660423871360973	0.4608484404307429	-0.360297166202628	0.7186249182643358	NA
ENSG00000141441	FAM59A	243.979000147278	0.14245226096322086	0.20227719366316604	0.7042428183991605	0.4812815697474399	0.5805023787622753
ENSG00000141446	ESCO1	328.8555492633935	0.7698449674606774	0.3146135159693724	2.4469545279663754	0.014406901396207325	0.03394391532676427
ENSG00000141447	OSBPL1A	261.5243858677908	0.5629817975326011	0.1587923538917019	3.545396133598226	3.9202345281288677e-4	0.001808970053967672
ENSG00000141448	GATA6	62.38625000479798	-0.5775087371361678	0.22861505812222374	-2.526118541270436	0.011533055896147752	0.028307244971767093
ENSG00000141449	GREB1L	99.81268018341339	0.04534255658862669	0.18630800088923244	0.24337417809332113	0.8077155454271684	0.85887123359512485
ENSG00000141452	C18orf8	165.9581475829658	0.5874146534817521	0.1455247898409119	4.036526382370423	5.4248427832839664e-5	3.5275165667754405e-4
ENSG00000141456	AC091153.1	316.22424023544136	-1.08016636012522	0.2255956825210538	-4.788063087264151	1.683987154307e-6	1.783526942948571e-5
ENSG00000141458	NPC1	906.790133940119	0.020506853611298892	0.14674960053359543	0.13974043906582392	0.8888650741098802	0.9201044745589154
ENSG00000141469	SLC14A1	38.69928390679482	-2.314958192791454	0.5797615801817482	-3.992948604951958	6.525671661844659e-5	4.113594003550916e-4
ENSG00000141480	ARRB2	153.34118468581346	-0.15009243047587395	0.1517508644949273	-0.989071337256805	0.32262824010582275	0.4261018514482693
ENSG00000141497	ZMYND15	2.488855453709374	-1.1212555184677335	0.7010353406306357	-1.5994279510346472	0.10972554578371917	0.18072924099421064
ENSG00000141499	WRAP53	161.59868887839477	-0.18036241822123025	0.14955245357261643	-1.2060144378283555	0.2278119235562257	0.3232387386630499
ENSG00000141503	MINK1	1017.9475836376588	-0.01459643337039839	0.171277777624496	-0.08522082416552106	0.9320858355134525	0.9519308795304172
ENSG00000141504	SAT2	101.08233251355543	0.03830567277150956	0.18915689179962852	0.20250741279935106	0.8395200638881395	0.8838166358865945
ENSG00000141505	ASGR1	1.3480745837313692	0.11197760319858921	0.6908685478962715	0.16208235783719854	0.8712409988965133	0.9073626246154671
ENSG00000141510	TP53	717.3651361660183	-1.2552666445959562	0.08803251062027438	-14.259125813309035	3.933509778814013e-46	1.1058883947236561e-43
ENSG00000141519	CCDC40	4.528543226525559	0.27766598616934896	0.62943332158483	0.44113645821962943	0.6591142109292449	0.7380609054673701
ENSG00000141522	ARHGDIA	2741.0633708099303	0.0911507242043079	0.14205940667945113	0.6416380747667366	0.5211082053127827	0.6178894393644321
ENSG00000141524	TMC6	180.75764137803904	-0.0430355669366663	0.2451119849972163	-0.17557512308977893	0.8606277476204343	0.8989993151019912
ENSG00000141526	SLC16A3	2152.8766386223483	-0.05975342141411556	0.08890529268004471	-0.6721019594317983	0.5015187891954467	0.5992107122028428
ENSG00000141527	CARD14	13.208005087435787	-0.0744478677370469	0.47110845355177544	-0.15802702578518893	0.874435502786445	0.9098577605535831
ENSG00000141540	TTYH2	4.5698317867713465	-0.7253071344768067	0.6242177397014723	-1.1619457255791539	0.24525751181550315	0.3425850862875452
ENSG00000141542	RAB40B	15.69318661917944	0.23896510865072162	0.3795083185945545	0.6296702784689645	0.5289103322068156	0.6246975608703017
ENSG00000141543	EIF4A3	964.5557527071899	0.40337991761131287	0.13674772513351485	2.949810808314868	0.003179685727639282	0.009850042783591528
ENSG00000141551	CSNK1D	623.2213289711335	-0.19789403515911805	0.09542412068935133	-2.073836612059048	0.03809448765254514	0.07551019902208761
ENSG00000141552	ANAPC11	349.9951973556591	0.1926210597444728	0.15553207403501892	1.238465190794685	0.2155436213517472	0.30897849420247214
ENSG00000141556	TBCD	666.2942672435424	-0.36127619544035305	0.12538624709051135	-2.8813063938309127	0.00396030453749609	0.011763002125106038
ENSG00000141560	FN3KRP	260.138956820378	0.3540791776713262	0.12464190818026626	2.8407714775934827	0.004500454929800434	0.013041704381466287
ENSG00000141562	NARF	235.3531762133845	0.08534444489757156	0.13957995187618313	0.6114377011196985	0.540909849954212	0.635795410533826
ENSG00000141564	RPTOR	634.1363071587965	-0.7569601648714338	0.13661754634755463	-5.540724344043842	3.012230632909231e-8	4.714535588977801e-7
ENSG00000141568	FOXK2	1061.8754183139117	0.034186080353750745	0.09109335611420827	0.3752862097965735	0.7074476209383443	0.7775437175754936
ENSG00000141569	TRIM65	408.6472107786033	-0.8309915600483601	0.31495802796692757	-2.63841999968205	0.008329335061045766	0.021644871715022964
ENSG00000141570	CBX8	42.94325002107967	-0.06045804802429608	0.33760224020221663	-0.1790807074860729	0.8578743303186688	0.8970927686290374
ENSG00000141574	SECTM1	40.32545148591386	0.3576656657459843	0.27753296482914275	1.2887321906648948	0.19749120723538757	0.2886668435089137
ENSG00000141576	RNF157	35.015008020406356	-2.0259986342192704	0.6517518141005153	-3.1085431453924794	0.0018801219223212203	0.006414899665678073
ENSG00000141577	AZI1	243.73524027086196	-0.6142967555889491	0.25730677308147526	-2.3874099707217358	0.016967558008499386	0.03877761594522997
ENSG00000141579	ZNF750	47.53776646787737	2.166046379123506	0.4564012852705787	4.7459252395386216	2.075553680918958e-6	2.1381936421085843e-5
ENSG00000141580	WDR45L	781.8937524839558	0.9503926849429726	0.1580213659454457	6.014330272724513	1.8063190734194751e-9	3.553576568993046e-8
ENSG00000141582	CBX4	139.22296848165595	-0.0333071122806956	0.23423045669572598	-0.1421980418369024	0.8869235784614437	0.9187717361027836
ENSG00000141627	DYM	396.1243602245271	0.15911301985879184	0.222122350071656	0.7163305259802197	0.47378728207802473	0.5734773184166339
ENSG00000141642	ELAC1	30.443590323597707	0.3989970385025743	0.3939064976291066	1.0129232213840271	0.31109683570440105	0.4140549466773243
ENSG00000141644	MBD1	544.2087152652641	0.17186570994414907	0.16602671873263108	1.0351689851855777	0.30059000026733873	0.4029844957632962
ENSG00000141646	SMAD4	629.0972269099083	-0.160474258359196	0.25367515923818296	-0.632597448016272	0.5269965540377163	0.6234848784059464
ENSG00000141655	TNFRSF11A	82.95489134181743	0.3665485581148876	0.18127444976316678	2.022064105524963	0.04316972962893759	0.0837557753139601
ENSG00000141664	ZCCHC2	204.21634708418117	-0.43528411336780604	0.2304804875028617	-1.8885942063204002	0.05894622392505122	0.10861361541385452
ENSG00000141665	FBXO15	1.5598708801454242	-0.2832659516758307	0.6930487020377283	-0.4087244530477603	0.6827418864688455	0.7570083027726774
ENSG00000141668	CBLN2	0.961689674926141	1.414560854460862	0.6740454993381363	2.0986133070391513	0.035851002356184866	NA
ENSG00000141682	PMAIP1	69.59226731762358	0.7420846323525467	0.4134849919734915	1.794707538986377	0.07270030876600775	0.12925892542816808
ENSG00000141696	LEPREL4	222.85936053523346	-1.008570124881579	0.39026385168255123	-2.5843288342830455	0.00975687203565507	0.02462729531728927
ENSG00000141698	NT5C3L	216.4461230238529	0.32575730721814483	0.17184726256194496	1.895621160102685	0.058010157175835644	0.10718258578204644
ENSG00000141699	FAM134C	609.7534923915191	-0.21901531864648302	0.11020280190238471	-1.9873843029915166	0.04687982583080547	0.08981972918740251
ENSG00000141720	PIP4K2B	496.1991069338596	-0.013350409476228613	0.13312551349855953	-0.10028437919507495	0.9201185585673015	0.9429873589028488
ENSG00000141736	ERBB2	848.4749776444221	0.29863192050749793	0.14856292656744374	2.0101375720538646	0.04441663045815235	0.08578745400629649
ENSG00000141738	GRB7	229.00875460476308	-0.516459167495915	0.2670452257774009	-1.9339764116450313	0.05311602812650034	0.0996884504090393
ENSG00000141741	C17orf37	195.97542169052636	0.6381945979866852	0.1565110732786242	4.07763223788363	4.549665449648942e-5	3.046837455518475e-4
ENSG00000141744	PNMT	0.8173310742276562	0.06887734135876028	0.6345104147104035	0.10855194770947384	0.913557875609296	NA
ENSG00000141750	STAC2	71.79517728611879	-2.275929613364918	0.6089562983957335	-3.7374268389386014	1.8591316171288742e-4	9.84849338666111e-4
ENSG00000141753	IGFBP4	16.673746524019908	-0.3694152877844895	0.38726949259687404	-0.9538972081362221	0.3401356768243912	0.44372884254919104
ENSG00000141756	FKBP10	385.6343444637029	-0.12294584258481107	0.11578832923090313	-1.0618154990356115	0.28831945220777894	0.38977825576926783
ENSG00000141759	TXNL4A	303.60066741723375	0.7544233760950425	0.23057383798818545	3.2719383199654204	0.0010681287593620407	0.004050141001965482
ENSG00000141837	CACNA1A	0.7406000810571355	-0.4606455601654446	0.6314629973495859	-0.7294893954180903	0.4657023522753538	NA
ENSG00000141854	AC022098.1	4.56828320579083	0.5882746851483998	0.5947500728100131	0.9891124222465091	0.3226081405017933	0.4261018514482693
ENSG00000141858	SAMD1	269.15429953796104	-0.29958974715245235	0.22487440503791614	-1.3322536511077747	0.1827768519484928	0.27157475369266304
ENSG00000141867	BRD4	697.5369497396288	-1.5603870463966338	0.179666292792434	-8.684918145438262	3.790152103562312e-18	2.1467810248126018e-16
ENSG00000141873	SLC39A3	147.19006781163625	0.16431549447010396	0.16327563758962976	1.0063687203787728	0.31423823450561966	0.4175172555559715
ENSG00000141905	NFIC	328.89588122008433	-1.3941075167497785	0.20627046791918466	-6.7586384556803365	1.3929449941381678e-11	3.732947737323828e-10
ENSG00000141933	C19orf20	11.053712810579325	-0.1494049291471272	0.49693081405277434	-0.30065539290799603	0.7636772870621409	0.8239998527556964
ENSG00000141934	PPAP2C	131.9087299859592	-0.08722500524272231	0.1791016831549558	-0.48701387784980604	0.6262484962684811	0.7106766841185618
ENSG00000141946	ZIM3	19.33608639990092	-2.008831545852877	0.6730647225429203	-2.984603825711244	0.0028394581961722126	0.008988218144143394
ENSG00000141956	PRDM15	162.66751469285126	-0.7586890604698351	0.24470344630965654	-3.1004428908196195	0.0019323147237451186	0.006562570299422528
ENSG00000141959	PFKL	712.6428582058015	-0.09463307188735659	0.15710444816190813	-0.6023576862052307	0.5469360697056864	0.6415286691844823
ENSG00000141965	FEM1A	374.45174856043434	0.245629797809552	0.11199145352042687	2.1932905600225103	0.02828645134781709	0.059171184684969645
ENSG00000141971	FAM125A	284.05481647145825	-0.6765474405089238	0.31955197068594254	-2.117174990523962	0.03424499911675439	0.06924681853568368
ENSG00000141985	SH3GL1	911.9569815863512	0.9012625729734428	0.15703823849927406	5.739128135836859	9.516519844501559e-9	1.64051222246965e-7
ENSG00000141994	DUS3L	86.30627887215849	-0.10004173786760477	0.2339464339255966	-0.42762668440341195	0.6689229351147268	0.7460191378059156
ENSG00000142002	DPP9	1063.9466994518195	-0.2910001856194311	0.29068749989560977	-1.0010756765390105	0.31679022337936485	0.4199697551539025
ENSG00000142039	CCDC97	142.78834591174072	-0.7459242310638357	0.24663576315560826	-3.024396062923018	0.0024913005768179707	0.008067639962164665
ENSG00000142046	TMEM91	40.196373588723745	-1.5158210265940417	0.5283700762729506	-2.868862364966679	0.004119510163571678	0.012129106938860722
ENSG00000142065	ZFP14	98.99509943840114	-1.3976528184301746	0.4014617339331228	-3.481409808943339	4.987817254160152e-4	0.002186748460478549
ENSG00000142082	SIRT3	88.9591833730162	-0.7007093746545113	0.22862579776237263	-3.064874487098824	0.0021776136256542564	0.007244500751611826
ENSG00000142089	IFITM3	722.9030869967582	-0.10505908798080109	0.10948900072335631	-0.9595401116706856	0.33728672261746095	0.44097950383307677
ENSG00000142102	ATHL1	80.41728339207238	0.50994719846819	0.3000791820319622	1.6993754615535916	0.08924846242311761	0.15237374124419428
ENSG00000142149	HUNK	103.69230492536974	-2.3346857069045557	0.4851154278734924	-4.812639575572087	1.4894977544964185e-6	1.607264743738878e-5
ENSG00000142156	COL6A1	6.39547831550431	-0.8603078410474914	0.5472876135377444	-1.5719483134038794	0.11596253861240126	0.18888957490398828
ENSG00000142166	IFNAR1	400.3508504345036	-0.5745793771342858	0.13597792260742383	-4.225534308191557	2.383745024879874e-5	1.753560862022716e-4
ENSG00000142168	SOD1	675.084004795815	0.5344223536087391	0.26194040417807557	2.0402440596580185	0.04132602339796337	0.08079710453947497
