ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000142676	RPL11	3507.2716704705804	0.3204349757133114	0.28630383646931384	1.1192129999545282	0.26304928075531	0.4859823146913118
ENSG00000142677	IL22RA1	25.967339285524034	0.11101248217537937	0.3676626970597419	0.3019411081493014	0.762696957584001	0.8696993081310476
ENSG00000142684	ZNF593	157.47214416022263	0.5337753864010778	0.2661746433584612	2.0053577593498826	0.04492481407340466	0.24641192305957157
ENSG00000142686	C1orf216	166.27822328300812	-0.7781381003936411	0.42741917297066623	-1.8205502925509724	0.06867524469464395	0.2830594130012098
ENSG00000142687	KIAA0319L	620.9092637512128	-0.38748107255434494	0.2930997608243188	-1.3220108793831373	0.18616452818266266	0.40945369512136187
ENSG00000142694	FAM176B	52.38914256680789	-0.4533931096792028	0.3742356971887873	-1.2115175358337975	0.2256971180878901	0.44952702896285057
ENSG00000142700	DMRTA2	47.03616627746333	0.38466354753493015	0.33643541325339044	1.1433503501167284	0.252893157855662	0.4754459875070102
ENSG00000142731	PLK4	248.3411729151465	0.38428346323708423	0.4362585354910065	0.8808617642393526	0.3783926448125045	0.5940289613619728
ENSG00000142733	MAP3K6	265.47500374697313	-0.41741125675144075	0.16974116944044157	-2.4591044007028664	0.013928410729399009	0.132040685559982
ENSG00000142748	FCN3	0.39529089332065653	-0.12212418974860205	0.34577223063845475	-0.35319259017158366	0.7239440625703745	NA
ENSG00000142751	GPN2	195.5472157578807	0.15143837643067842	0.21360176599148584	0.7089753014341406	0.4783398039346919	0.6739194756434409
ENSG00000142765	SYTL1	511.3225993510487	-0.872006475248922	0.43900014696852285	-1.9863466590398353	0.046994845086004086	0.2507070961232971
ENSG00000142784	WDTC1	414.5740526664319	0.06259879729166962	0.185221253144321	0.3379676804307861	0.7353875434555163	0.8518085153353102
ENSG00000142794	NBPF3	319.5303733015722	-0.21075619915948438	0.17229896670068037	-1.2232005983275125	0.2212539396616922	0.44517693144259896
ENSG00000142798	HSPG2	4624.934744821946	-0.02065191239458727	0.2588840124467928	-0.07977283803429831	0.9364179275674952	0.9687611080517049
ENSG00000142856	ITGB3BP	159.7551944604967	-0.2681068873508259	0.36224629825176574	-0.7401231942044256	0.4592252461340963	0.6592626337002188
ENSG00000142864	SERBP1	2729.6167092708133	0.5145019819093755	0.2385182678172081	2.157075793891273	0.030999759321953188	0.21192343044479475
ENSG00000142867	BCL10	289.74984520729686	-0.11717612788944785	0.23808543508428676	-0.4921600006651616	0.6226062386923743	0.7799253613014149
ENSG00000142871	CYR61	3092.787937506324	0.4265635177115239	0.18625063809608022	2.290266074103191	0.022005897211928485	0.17686511583008713
ENSG00000142875	PRKACB	116.82740132725996	0.007311934804420731	0.38559808163411363	0.01896258086511665	0.9848709561824481	0.9932714671620237
ENSG00000142892	PIGK	178.44927215366488	0.5551907012788132	0.4691107822551174	1.1834959294900258	0.236612658791296	0.45974037654118755
ENSG00000142910	TINAGL1	4034.7059371343084	0.23295330016414495	0.20057126139744896	1.161449045795889	0.2454593333394791	0.468070433319126
ENSG00000142920	ADC	27.84858274040431	-0.6618130958179672	0.33710893254414503	-1.9632024901366314	0.049622650142878706	0.2559239570463409
ENSG00000142937	RPS8	6004.522732828257	0.14266364789903677	0.2935530958305371	0.4859892466655978	0.6269747901551305	0.7831641711047249
ENSG00000142945	KIF2C	497.67606906240906	0.276918227015179	0.19857296047780565	1.394541463998216	0.16315415747791726	0.38526438192925533
ENSG00000142949	PTPRF	6492.131323941445	-0.14552963995359638	0.17545770646459338	-0.8294286006922338	0.40686192312150044	0.615990356462007
ENSG00000142959	BEST4	2.106567005497522	-0.19148111729112516	0.5271661969487693	-0.3632272296657396	0.7164351483527994	0.8398047922616741
ENSG00000142961	MOBKL2C	109.29561070198133	-0.7048558485672143	0.20355838213092667	-3.4626716973701344	5.348405513443775e-4	0.01030825165197924
ENSG00000142973	CYP4B1	6.784740986758128	-0.12114183922394049	0.5349856496078591	-0.22643941816520993	0.8208596727250719	0.9043951932690207
ENSG00000143001	TMEM61	2.7619703488962637	-0.5803193386628751	0.5307956886329485	-1.0933007767215925	0.2742617619854543	0.4973830322771595
ENSG00000143013	LMO4	130.68561724917694	-0.14729437475222773	0.22016932358630112	-0.6690049837687395	0.5034922988160526	0.6935242898102507
ENSG00000143028	SYPL2	0.42830398869671843	-0.016532557574820046	0.2811345132667444	-0.058806574058496056	0.9531061721834438	NA
ENSG00000143033	MTF2	201.23798376900325	0.3118745226404427	0.29504639872438637	1.0570355170875212	0.2904953782277575	0.5144121096393485
ENSG00000143036	SLC44A3	16.734022060578948	1.247124185014653	0.4007867328113698	3.111690290410915	0.0018601954282916598	0.02968977233122735
ENSG00000143061	IGSF3	1051.5403674760437	0.5904418593435504	0.1365680381962408	4.323426382497475	1.536244163644952e-5	4.549646176948512e-4
ENSG00000143067	ZNF697	273.5474561627696	0.5701801263396624	0.22354238509656812	2.5506577917800697	0.0107519840391504	0.11095728120810293
ENSG00000143079	CTTNBP2NL	337.3849666118829	0.300008220343133	0.2866272900409707	1.0466840763845258	0.2952453102878672	0.5187496908831238
ENSG00000143093	FAM40A	281.7059134326962	0.1529874325784178	0.16710874384915342	0.9154962753865069	0.35993115690625316	0.5772135844524237
ENSG00000143106	PSMA5	438.1446010535049	0.6023121867933884	0.3649928263093893	1.6502028077747295	0.09890146276356458	0.3134372407106734
ENSG00000143110	C1orf162	1.6555942611589143	-0.09525509008310729	0.504499695117407	-0.18881099632962028	0.8502409530368615	0.9232511580804371
ENSG00000143119	CD53	0.14276799623223949	-0.0207726861584119	0.2508773485787608	-0.08280016620109683	0.9340104369736055	NA
ENSG00000143126	CELSR2	1770.9330159647866	0.7347106516621164	0.24249268425517154	3.029826049881946	0.0024469462611349077	0.036926430910147724
ENSG00000143127	ITGA10	106.88868758372101	-1.055365935556006	0.4730158455234609	-2.2311428793428476	0.025671666205328326	0.1937032748810266
ENSG00000143140	GJA5	23.389089005647705	0.3260229078124991	0.380951762319753	0.855811522769255	0.39210204056505377	0.6041936851310279
ENSG00000143147	GPR161	294.79620847081657	0.4658539778970577	0.17685534839362782	2.634096068501158	0.0084361614874588	0.09372303397688321
ENSG00000143149	ALDH9A1	260.9463710807364	-0.13418533245572156	0.3257373639251757	-0.41194332402881767	0.6803809649678215	0.8167779703412474
ENSG00000143153	ATP1B1	433.224148735895	0.6042836249609367	0.23838360201082534	2.534921109772875	0.011247265222571762	0.11456378549327971
ENSG00000143155	TIPRL	231.605583637033	0.35074637177904405	0.31727018202715873	1.1055131923775292	0.2689372812287964	0.492222621629356
ENSG00000143156	NME7	1764.6548189658733	-0.966409565246114	0.43612671420973537	-2.215891697891643	0.026698920260537877	0.19721219293991127
ENSG00000143157	POGK	620.2194811108416	0.31014242051397567	0.2785412640361535	1.1134523338478155	0.26551420922262803	0.4888393633296202
ENSG00000143158	BRP44	298.0942296518719	-0.4552764043418454	0.3208224053306081	-1.4190916743258073	0.15587229090300586	0.3769062671421488
ENSG00000143162	CREG1	189.24059218186005	0.3553840060021156	0.3380112183760694	1.051397074066096	0.29307625909822144	0.516870452475282
ENSG00000143164	DCAF6	666.179792770805	0.043867964261728405	0.3058587268064434	0.14342557663718183	0.8859540845551788	0.9419901134786136
ENSG00000143178	TBX19	13.525323786994079	-0.3395381416732892	0.414934712976765	-0.8182929291150973	0.4131899426637824	0.6217623868699774
ENSG00000143179	UCK2	807.7837492331535	0.22816193032622203	0.1877467250185022	1.2152645022369204	0.22426522616256428	0.44827486323617544
ENSG00000143183	TMCO1	282.81913977735354	0.3623640704678494	0.35174161424950756	1.0301996004681062	0.30291631725396995	0.5250970863006716
ENSG00000143190	POU2F1	469.90557356479565	0.28382432670689334	0.21152570525212705	1.3417959125515753	0.17966217789839894	0.40303754679707854
ENSG00000143194	MAEL	29.95738752965884	-0.9250965139958718	0.5266537024874447	-1.7565556068941257	0.07899358538760211	0.29387549972738614
ENSG00000143198	MGST3	381.9035889759658	-0.3501761309212122	0.3041349621655726	-1.1513840054027544	0.24957429103310974	0.47191305509794407
ENSG00000143199	ADCY10	0.887932965548676	0.032891708826427925	0.4875084470419779	0.06746900289831433	0.9462083378830424	NA
ENSG00000143207	RFWD2	444.6026048157086	-0.13853142223604828	0.1860734849740975	-0.7444984558403506	0.4565749750536105	0.6575204417054944
ENSG00000143217	PVRL4	120.28230724096224	2.4614427854596945	0.22627918050656065	10.877902155865057	1.4690494929227787e-27	3.7401526202880743e-25
ENSG00000143222	UFC1	258.0224192531646	0.1973199604944698	0.20017842577093373	0.9857204128494101	0.3242703297086723	0.5443790880503947
ENSG00000143224	PPOX	52.01518620249662	-0.28200877552740483	0.2659853788830632	-1.0602416445280856	0.2890346798230788	0.5127458328846144
ENSG00000143226	FCGR2A	28.928403056149513	-0.5307960033771347	0.521871947185091	-1.0171000879433718	0.30910581847583574	0.5305215206281823
ENSG00000143228	NUF2	126.51143820483202	0.5280554941983989	0.4139588281252347	1.2756232222172748	0.2020887410531351	0.42571471015082424
ENSG00000143248	RGS5	7.754997503775948	-0.2701072417867624	0.49677307880359967	-0.5437235899281689	0.5866316966621665	0.7541315523912614
ENSG00000143252	SDHC	321.8864327626841	0.06280894490265253	0.2597109067858899	0.2418417681411944	0.808902773060546	0.8967924057283833
ENSG00000143256	PFDN2	206.86995562400395	0.7051818951456016	0.2817549107561987	2.502820246337401	0.012320810254713875	0.12109837476379733
ENSG00000143257	NR1I3	115.96706557713635	-0.9054660944095527	0.4769762837946271	-1.8983461550877059	0.05765049765103517	0.26979339028211985
ENSG00000143258	USP21	127.0906939688792	-0.16753867366860548	0.2367679961075001	-0.707606925019282	0.47918939121189547	0.6745745599107973
ENSG00000143294	PRCC	423.13780578082276	0.09610159429563851	0.18315560802222278	0.524699163369206	0.5997923390064452	0.7628299801602569
ENSG00000143297	FCRL5	137.76520523314773	-0.9200655808267985	0.38896792584851025	-2.365402182762834	0.018010500355299826	0.15750456958914558
ENSG00000143303	RRNAD1	146.4369881180965	-0.4333413689568858	0.2439667235875812	-1.7762314572434765	0.07569477536563302	0.2893131619995958
ENSG00000143314	MRPL24	297.891635599104	0.04917253479668289	0.19080329245016597	0.257713240506716	0.7966282267531329	0.8895512159991317
ENSG00000143315	PIGM	129.19748495016154	-0.43178772678046223	0.360418893221186	-1.1980163495909684	0.23091065207605413	0.4540625386535286
ENSG00000143318	CASQ1	3.8410984626712077	-0.7201602662479066	0.5291216921660408	-1.361048463728297	0.1734983744837914	0.39667900365391767
ENSG00000143319	ISG20L2	1047.9359060953154	-0.050159193349788064	0.3119652717635776	-0.1607845420300537	0.8722631004995328	0.9345464631361654
ENSG00000143320	CRABP2	34.195684602560505	3.3581056912558385	0.4035590756384458	8.32122455911365	8.705913013082181e-17	1.057098745473094e-14
ENSG00000143321	HDGF	4658.45305544666	0.15043634810310036	0.1775480063670946	0.8472995624184101	0.39682817049560126	0.6073890607570325
ENSG00000143322	ABL2	1173.575883822568	0.09909936500106713	0.13493058074055914	0.7344470353359903	0.4626763291962218	0.6622547929236816
ENSG00000143324	XPR1	435.33891440898316	-0.2026118793425287	0.19811678422644424	-1.0226891181059483	0.3064548581112795	0.5280944854451612
ENSG00000143333	RGS16	4.2933138807670295	1.051433523530207	0.5256780059527089	2.0001474507662707	0.045484344225131076	0.24800358327934163
ENSG00000143337	TOR1AIP1	571.1446482126476	0.23841849425606484	0.17275804711992512	1.3800717143471735	0.16756456532085628	0.38983186938020914
ENSG00000143341	HMCN1	20.306423974798523	-0.5188809472769444	0.41518727797531513	-1.2497515574352314	0.21139031704091252	0.43558863019011623
ENSG00000143344	RGL1	62.0742485328513	-0.626227217664105	0.24119890333814178	-2.596310385317897	0.00942308996676934	0.10132389313723028
ENSG00000143353	LYPLAL1	43.55216050154104	0.3002050603837639	0.4422841562132084	0.6787606025820342	0.4972895603615198	0.6887915294290343
ENSG00000143355	LHX9	7.019764011023135	-0.7027065503754575	0.5326778101304864	-1.3191962139427589	0.18710352370799085	0.4103822350327464
ENSG00000143363	PRUNE	126.50949242138351	0.24639144993775466	0.24538714462173922	1.0040927380998852	0.3153339153768836	0.5357384408808641
ENSG00000143365	RORC	8.978026039087098	0.1478305887284331	0.517723828388532	0.2855394722483043	0.775230868025214	0.8770170753083927
ENSG00000143367	TUFT1	429.90399378471636	0.4412288695251399	0.2736196243506602	1.6125629533051267	0.10683949256780319	0.32273558554927284
ENSG00000143368	SF3B4	407.5090168492971	0.33086631624926244	0.2487999881292805	1.3298486014289477	0.18356815903790852	0.40683319703047177
ENSG00000143369	ECM1	132.6988996140909	-0.6340275462499703	0.1738422452629625	-3.6471431054684573	2.6517225415501977e-4	0.005765980842378007
ENSG00000143373	ZNF687	467.62338437063147	-0.3293666440632564	0.2804505814150271	-1.1744195444395975	0.24022702061426834	0.46300621390545366
ENSG00000143374	TARS2	574.538992982493	-0.43505749184384246	0.3903269845371785	-1.1145975274030877	0.2650229304001822	0.48837111328121363
ENSG00000143375	CGN	202.3275461705212	2.8621709308552266	0.25493363487302145	11.227121647878398	3.00095843959022e-29	7.895021494821937e-27
ENSG00000143376	SNX27	761.3556029128245	-0.11323606662051171	0.1402484720771693	-0.8073960802810423	0.41943832449962426	0.6266168798245854
ENSG00000143379	SETDB1	438.426737945334	-0.1262182850505035	0.226111378222235	-0.5582128862460387	0.5766990224567037	0.7462246142699457
ENSG00000143382	ADAMTSL4	179.87523150978367	1.7840945533674504	0.2963051775038125	6.021138639551767	1.7319432620073374e-9	1.0239222618271843e-7
ENSG00000143384	MCL1	2113.271518639332	0.30917572878145	0.22708310191709863	1.3615091839564575	0.1733528332245325	0.39667900365391767
ENSG00000143387	CTSK	13.745993139168714	-0.3277739672578001	0.4330100106417993	-0.7569662575975546	0.44907007800897536	0.6518825805933122
ENSG00000143390	RFX5	345.286016460413	0.46629265850041235	0.16009604726111143	2.912580706879691	0.0035845555711646504	0.04920192147029044
ENSG00000143393	PI4KB	522.7808032318105	-0.04307079806548335	0.2084389692764164	-0.20663505588710732	0.836294880428459	0.9138743293570942
ENSG00000143398	PIP5K1A	1068.8150683117155	0.45414450332667977	0.2060569403459735	2.2039757678832004	0.02752604830469527	0.20078496880296434
ENSG00000143401	ANP32E	264.9100103936527	0.6538856826583624	0.3563568693184678	1.8349181367232188	0.06651781994246207	0.28053209315574557
ENSG00000143409	FAM63A	844.080234737832	-0.7621185491613042	0.47369814785317327	-1.6088695989529798	0.10764485826387951	0.32346736868367376
ENSG00000143412	ANXA9	2.1707941867374667	0.7002199817365715	0.534032543022933	1.311193467298681	0.1897924088799992	0.41350906475787264
ENSG00000143416	SELENBP1	8.947967679512393	-0.8861703841290998	0.5342511262060501	-1.6587150511449205	0.09717322502487274	0.3127308051143052
ENSG00000143418	LASS2	873.2416291018624	0.35189990564594664	0.2211921666205589	1.590923905771078	0.11162670182508888	0.3271495522296747
ENSG00000143420	ENSA	1095.2202082357041	-0.4921883305631664	0.20791102946842208	-2.3673026477795442	0.017918273501532207	0.15714815103851526
ENSG00000143434	SEMA6C	18.81343143775883	-0.04260205479257385	0.40567196230591074	-0.10501601971804085	0.9163630971118845	0.9584252123274802
ENSG00000143436	MRPL9	277.6827175510998	0.4223293840080339	0.26669917409266436	1.5835421517327082	0.11329794712647025	0.3290024589375739
ENSG00000143437	ARNT	355.5176630025452	-0.044888405140147324	0.1414328576925044	-0.3173831447126752	0.7509528951766262	0.8615300131087321
ENSG00000143442	POGZ	758.8476362599037	-0.29327694450972114	0.13536480626273495	-2.166567164736218	0.030267873358325245	0.20954844416154322
ENSG00000143443	C1orf56	18.56835005478779	-0.27333052802483526	0.3891020020477539	-0.702464974701646	0.48238923724737887	0.6772671093080027
ENSG00000143450	OAZ3	51.13605088090694	-0.9280202098590554	0.512189077225244	-1.8118703641369192	0.07000622955697225	0.2845862306352838
ENSG00000143457	GOLPH3L	179.43909578063807	0.10270111994112839	0.23948984140225751	0.4288328863545704	0.6680448442824249	0.8085483719520072
ENSG00000143458	GABPB2	1091.9180264012264	-0.899285031273527	0.47942622104923155	-1.8757527056101104	0.06068924494690025	0.27410380582488686
ENSG00000143466	IKBKE	167.63840108118475	0.45911746381653956	0.2057411814055918	2.2315292479605704	0.02564609235802498	0.19362335746737994
ENSG00000143469	SYT14	6.063759426536899	1.1650230017931553	0.5344994710277954	2.1796523007832334	0.029283244811606064	0.2066321052084049
ENSG00000143476	DTL	438.40848455410037	0.3089163754290703	0.3163750757601587	0.9764245008455003	0.32885414490468334	0.5485757416411743
ENSG00000143479	DYRK3	122.64752365012365	-0.44631401486031286	0.2930209533459454	-1.5231470984035298	0.12772190777936704	0.34844284726880553
ENSG00000143486	EIF2D	320.85428167598945	-0.009173795902190397	0.17472480628248213	-0.05250425567711824	0.9581269044739135	0.9797896596994508
