ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000134982	APC	1346.708439622487	0.2632904796706406	0.21087157825780403	1.2485821078682833	0.2118179598345821	0.33719366123785277
ENSG00000134986	C5orf13	201.7028001246742	0.6676819911017061	0.3391764269714938	1.9685389019025832	0.04900606464121266	0.1040628401303108
ENSG00000134987	WDR36	2218.235481677585	-1.100797782760908	0.20943502772020609	-5.256034746162492	1.4719449236715096e-7	1.2351039414047386e-6
ENSG00000134996	OSTF1	1661.3946919561902	0.679257035316195	0.19729244155755185	3.4428943651044532	5.755240686679338e-4	0.0022482582725991004
ENSG00000135002	RFK	656.2204367258324	-1.096755450144108	0.17316443566107506	-6.333606816879681	2.394953650495123e-10	3.1088229675222237e-9
ENSG00000135018	UBQLN1	4209.685647885347	0.22180447317890709	0.16873659369497365	1.314501308352026	0.18867755809347353	0.3085940710807232
ENSG00000135040	NAA35	1018.8078083192436	-0.09946984347548589	0.20071489471850748	-0.49557778766238214	0.6201923275762529	0.7372510633291521
ENSG00000135045	C9orf40	130.06209151845684	-1.2758600412811705	0.3432127541580844	-3.7174027649727353	2.0128141672392727e-4	8.876090571311851e-4
ENSG00000135046	ANXA1	80486.1825128453	2.561018062309064	0.2973791944313904	8.611961126621209	7.182120028520367e-18	2.293878296065566e-16
ENSG00000135047	CTSL1	3543.4018515756948	1.7501899589806167	0.2794139535588365	6.26378867872852	3.757345850958806e-10	4.732850062146942e-9
ENSG00000135048	TMEM2	1353.3919151749858	0.36330744757721317	0.31526630727590366	1.1523827291169004	0.2491638348458409	0.38330578544860533
ENSG00000135049	AGTPBP1	662.8985923429042	-0.993512458851029	0.21431289139301404	-4.635803531898103	3.555535578997284e-6	2.2801988290545677e-5
ENSG00000135052	GOLM1	1251.9613063514228	0.03442999779286877	0.22574352229624356	0.1525182093494857	0.8787782294643396	0.9247856659065059
ENSG00000135063	FAM189A2	0.6558799590930856	-0.21499822982095168	0.9283566321084783	-0.2315901264502726	0.8168563769995493	NA
ENSG00000135069	PSAT1	931.0398258893881	-1.5296155240616491	0.39117463490226495	-3.9103136747192817	9.217634104835695e-5	4.3891038529242685e-4
ENSG00000135070	ISCA1	957.3927586766764	-0.6104766062739134	0.19344033852661738	-3.155890911501439	0.0016000869261432603	0.0055372601313493
ENSG00000135074	ADAM19	406.2664672286566	-1.3671146777766707	0.36587202209923925	-3.736592565708274	1.8653080093729255e-4	8.299901635318241e-4
ENSG00000135077	HAVCR2	24.23499847285347	0.34465476449344085	0.5052213986020587	0.6821856030783657	0.495121597008828	0.631593664003447
ENSG00000135083	CCNJL	68.84212015810517	-1.54549998476818	0.44821439751665576	-3.4481265959573486	5.644893910153055e-4	0.0022078201955949544
ENSG00000135090	TAOK3	1139.7779494485578	0.00918322031824361	0.15034201943217793	0.061082193474102764	0.9512937502171693	0.9718719540941589
ENSG00000135093	USP30	213.7493174651401	0.3763163896190908	0.2149038931230196	1.7510915421326136	0.07993014288691043	0.15516528999343657
ENSG00000135094	SDS	11.054805359969619	0.9119179938556159	0.5557422007595455	1.6409011095599306	0.10081794467428491	0.1871059719661367
ENSG00000135097	MSI1	4.394106578812858	0.8481011744132733	0.8168105808673797	1.0383082617669641	0.2991265635630608	0.4383554945359653
ENSG00000135100	HNF1A	76.26048224282982	0.07213473322255784	0.25756466901667435	0.2800645503824437	0.7794279814702545	0.8564498399290946
ENSG00000135108	FBXO21	1340.385804595568	-0.004785375876931066	0.16140132323229917	-0.02964892592636087	0.9763470451994396	0.9859866648421011
ENSG00000135111	TBX3	232.7846067936385	-0.5697343687311317	0.2614942792735832	-2.1787641791393013	0.029349191272485312	0.0678655430182623
ENSG00000135114	OASL	492.6725575865462	2.5321564894802115	0.698144313475983	3.626981471599884	2.8675386201916595e-4	0.0012176114461617815
ENSG00000135116	HRK	0.3514946439170613	-0.09756592924496153	0.7670456789739591	-0.1271970260955917	0.8987844590960077	NA
ENSG00000135119	RNFT2	82.46620497941063	0.3058987045854199	0.35865517986971596	0.8529047445976935	0.3937121303625311	0.5349273217616565
ENSG00000135124	P2RX4	324.1037933132926	1.9925822318981716	0.20442717474822003	9.747149489065281	1.8972059591512507e-22	9.987213519818684e-21
ENSG00000135127	CCDC64	833.7441619270074	3.1288419850629072	0.2445421664254374	12.794693163957524	1.7554443786082416e-37	2.5558321263682696e-35
ENSG00000135144	DTX1	1.0260535559724575	0.04660187102584873	0.967158584553763	0.04818431203539423	0.9615693528469255	NA
ENSG00000135148	TRAFD1	1093.2507642697633	0.6153805338640497	0.19553721319519862	3.1471274639151923	0.0016488306679127529	0.005681610324976119
ENSG00000135164	DMTF1	1505.8802696985622	0.16002789019865601	0.20564287795817998	0.7781834789882666	0.43646085496506776	0.5762780945335343
ENSG00000135185	C7orf23	259.3019886832001	-0.6787190908011321	0.21615348280597527	-3.139986837086346	0.0016895542599133146	0.005798446887759413
ENSG00000135205	AC007000.1	49.94826592502914	1.389745446089875	0.4212343406142891	3.299221625813316	9.695333378746249e-4	0.003572418666983998
ENSG00000135211	TMEM60	312.61150590316936	-0.46398975920003005	0.18928413268308794	-2.4512871344418103	0.014234635234762141	0.03663735308631804
ENSG00000135213	POM121C	284.2253361561576	0.1970252997983527	0.23866675042128607	0.8255247094560538	0.40907376024625186	0.550369716894745
ENSG00000135218	CD36	99.14889139501587	4.747895014007324	0.5280592862698095	8.9912158302267	2.4451036414121786e-19	9.211030291110074e-18
ENSG00000135220	UGT2A3	0.28823982704596446	0.036703891431645805	0.7547518586980525	0.048630408800794535	0.9612138359087826	NA
ENSG00000135241	PNPLA8	1982.3197707375778	0.9731320341299432	0.28806721686951386	3.378142242998598	7.29773213015779e-4	0.0027789502581404345
ENSG00000135245	C7orf68	845.1775729007982	1.4166057007994208	0.16692475110706856	8.486492814302801	2.129668256345336e-17	6.580797072810129e-16
ENSG00000135248	FAM71F1	0.5940481790705684	0.06022329116044756	0.8701372087778658	0.06921125835433817	0.9448214617278236	NA
ENSG00000135249	RINT1	511.71793029383196	-0.4477692585254848	0.19839871588328978	-2.2569161122438413	0.024013317058389574	0.05734878335756375
ENSG00000135250	SRPK2	1140.8779781688686	0.23410288072134128	0.19597708465817895	1.1945421125620932	0.23226597772892968	0.36323306232603375
ENSG00000135269	TES	3882.174905418859	-0.8067358718621697	0.15709004879891394	-5.1354995305580875	2.8139558249663287e-7	2.2281401316649114e-6
ENSG00000135272	MDFIC	654.4283654020323	0.5495856101489545	0.1439953734007367	3.8166893641746875	1.3525427814830508e-4	6.211549841303661e-4
ENSG00000135297	MTO1	1236.3937286359323	0.38031654251123403	0.16851632473138514	2.256852818962544	0.024017273021486648	0.057349756102282164
ENSG00000135298	BAI3	7.574986147290566	-0.8229469140327168	0.6434260848350408	-1.2790076955672396	0.20089434594830194	0.3238880212360842
ENSG00000135299	ANKRD6	812.4137728066559	0.013926799118326784	0.17815342126240094	0.07817306577466226	0.93769038683512	0.9637233672115699
ENSG00000135312	HTR1B	0.23445679190292923	-0.033095402821408944	0.7458118956464455	-0.04437499993577191	0.9646054891748137	NA
ENSG00000135314	KHDC1	61.86235265096004	-0.22659147562691132	0.3091394187753785	-0.7329750328331738	0.4635736573810119	0.6024779957325721
ENSG00000135315	KIAA1009	205.6392881165764	0.003687662768944226	0.28091079008898345	0.01312752268353983	0.9895260531625205	0.9937072357645866
ENSG00000135316	SYNCRIP	5501.835042600072	-0.40281399046614896	0.19103975198989248	-2.108534931973012	0.034984744475527255	0.07847168014836862
ENSG00000135317	SNX14	2367.7923644995262	-0.09747465423994155	0.1455531742883902	-0.6696841530010963	0.5030591558300197	0.6380646633734315
ENSG00000135318	NT5E	1819.8948238720502	-3.741171433728856	0.26946797254566945	-13.883547637910112	7.969951070095696e-44	1.5153221087507827e-41
ENSG00000135324	MRAP2	22.719402768035096	-0.7841557473884085	0.45360187307194155	-1.728731281636575	0.08385719999161524	0.16104767784485963
ENSG00000135333	EPHA7	8.535797989055222	0.020355622562213075	0.7987063322374807	0.025485740804369515	0.9796675219840266	0.9879695684289691
ENSG00000135334	AKIRIN2	469.345587559074	1.2253816672747475	0.1895108116500599	6.46602511279129	1.0061436450619257e-10	1.3698641489339329e-9
ENSG00000135336	ORC3	581.583091540568	-0.9008909386752613	0.21071169377774143	-4.275467215528724	1.907368688801964e-5	1.0578237947744866e-4
ENSG00000135338	LCA5	187.48444705512517	-0.27303505042643966	0.20776785891605268	-1.314135169178202	0.18880072075738652	0.30876426312083827
ENSG00000135341	MAP3K7	2426.0143363554503	-0.09650012815701658	0.15334526366957588	-0.6292996982609935	0.5291528688671698	0.6606133266714818
ENSG00000135346	CGA	2.133107137033458	1.236584664318558	0.9116415291226596	1.3564373987093539	0.17496004076637914	0.29097244303609554
ENSG00000135355	GJA10	0.6514082647725824	0.524451184512213	0.8888360514768315	0.590042655944051	0.5551620521958294	NA
ENSG00000135362	PRR5L	130.15250393375416	-1.707860048085682	0.3377676006783233	-5.056316960702757	4.2743071849206893e-07	3.2691471091104237e-6
ENSG00000135363	LMO2	29.19064874188224	0.3882337733084306	0.5127311455595399	0.7571878101626806	0.448937352161382	0.5878307406033662
ENSG00000135365	PHF21A	143.43859940470014	0.7162028324166926	0.28210450657369496	2.538785505823165	0.011123799895463318	0.029601799787680336
ENSG00000135372	NAT10	933.0414947576155	-0.7872365121086496	0.24093358391102276	-3.267442003433517	0.0010852409947253408	0.0039430260152329664
ENSG00000135373	EHF	9477.400560986905	1.7042024462795322	0.3104954974561632	5.488654296895681	4.050073958686623e-8	3.755206267718561e-7
ENSG00000135374	ELF5	9.413847339461315	0.9412065894828087	0.6019473667717452	1.563602802235878	0.11791087639130363	0.21281635842750254
ENSG00000135378	PRRG4	645.9280483874327	2.7129698430189997	0.18778857163878016	14.446937954443364	2.620806868696361e-47	6.050694257857413e-45
ENSG00000135387	CAPRIN1	9362.064542511927	-0.10593114197691178	0.14554161957820264	-0.7278408903509055	0.46671099037664104	0.6053511062331749
ENSG00000135390	ATP5G2	2144.0293132200286	0.19662116025423954	0.1949383172952428	1.0086326945997384	0.3131508213906022	0.4531545867204085
ENSG00000135392	DNAJC14	1011.0774591169343	-0.28469129518829356	0.15911395968496028	-1.789228900795202	0.0735779590512967	0.14488770515754915
ENSG00000135404	CD63	9255.771281870611	0.2793242920465153	0.2486159532340268	1.123517169405385	0.26121791278536177	0.3967988239988938
ENSG00000135406	PRPH	0.5248739514518623	0.10472103882583252	0.7848198526905295	0.13343321842181555	0.8938507757854782	NA
ENSG00000135407	AVIL	106.20787869099875	0.7006762303317199	0.40016098039495207	1.7509858898290493	0.07994834056308911	0.15518197595965447
ENSG00000135414	GDF11	497.2567886755294	0.02936236355642958	0.1898689330870694	0.15464543397926345	0.8771008496951839	0.9239230108150088
ENSG00000135423	GLS2	41.39851602875444	0.3070583026841504	0.4581234347793446	0.670252336757331	0.5026969455974288	0.63796569717768
ENSG00000135424	ITGA7	5.131477900335812	0.7956548125447669	0.7660621705763805	1.038629556588235	0.2989770542092795	0.4381761288724192
ENSG00000135426	KIAA0748	34.690366261298664	0.8069497769815202	0.40802472261783185	1.9776982429011623	0.04796275861459366	0.10227287794833728
ENSG00000135436	FAM186B	8.153721669982293	-0.6708388685777176	0.6794162239703451	-0.9873754039276491	0.3234586375498432	0.4635055011032999
ENSG00000135437	RDH5	30.116820069525563	0.45099664087700014	0.49522606052591145	0.9106884245915061	0.3624595648451835	0.5040185909275593
ENSG00000135439	AGAP2	92.97486969006813	0.688532657015845	0.2510223014716268	2.742914286815549	0.006089657871912377	0.017602389709886593
ENSG00000135441	BLOC1S1	611.4666461488388	-0.15309707686216578	0.22906666109205023	-0.6683516323689018	0.5039091621424646	0.6387196838732839
ENSG00000135443	KRT85	0.6775675243887544	-0.04166429441231511	0.8894910308807807	-0.046840600934512866	0.9626402696638303	NA
ENSG00000135446	CDK4	1628.5904740274918	-0.9363318799091311	0.2692999230096198	-3.476911056805924	5.072260509999851e-4	0.0020092746526190986
ENSG00000135451	TROAP	254.75016120249242	-2.0596222277410376	0.4712449339886195	-4.370598131015192	1.2390665329796734e-5	7.172118280617658e-5
ENSG00000135452	TSPAN31	1228.1790375658466	0.16373492094066014	0.16857547796826353	0.971285520966966	0.33140611690049165	0.47229755337115037
ENSG00000135454	B4GALNT1	84.33053054033162	-3.029718794760262	0.4300851457554711	-7.044462764316991	1.8617842525777292e-12	3.197480903922283e-11
ENSG00000135457	TFCP2	421.1212396693817	-0.04132378581652774	0.20555328210332	-0.2010368571772871	0.8406697544933828	0.900634000819858
ENSG00000135469	COQ10A	80.9298158313597	-0.19061883008782154	0.2659563408092364	-0.716729781692054	0.473540845909964	0.6120356374560882
ENSG00000135473	PAN2	783.508474168729	0.13802151147282898	0.24237512409228087	0.5694541136997181	0.5690480023156528	0.6949059064094957
ENSG00000135476	ESPL1	305.9400814743814	-1.3268793711457443	0.42494330115818946	-3.1224856763933313	0.0017933083150563746	0.0060988332659145765
ENSG00000135480	KRT7	116.30232344618028	0.0723531310897299	0.4887638257892375	0.1480329092949888	0.8823167964937055	0.9271813348159682
ENSG00000135482	ZC3H10	129.31960572829556	0.3041915566329689	0.239357804106762	1.2708654216149506	0.20377652970940013	0.3273590950928047
ENSG00000135486	HNRNPA1	14374.831792151135	-0.1742182311233492	0.230095880757309	-0.7571549327608514	0.4489570466720716	0.5878307406033662
ENSG00000135502	SLC26A10	1.5046207486756245	-0.18696549409660784	0.9659280916707408	-0.1935604686402882	0.8465200541734492	0.9042042693653083
ENSG00000135503	ACVR1B	659.6081800564486	0.7443225595386911	0.18779698096074	3.963442626877457	7.387662426518595e-5	3.5939799059291695e-4
ENSG00000135506	OS9	5539.316094604441	0.748518018227596	0.165403710261383	4.525400409971054	6.028126362888643e-6	3.7084335801539156e-5
ENSG00000135517	MIP	1.4508414678252541	0.03330847058718205	0.9623795122045198	0.034610535827890226	0.9723903001586592	0.9839667040882125
ENSG00000135519	KCNH3	6.484802143705317	-0.33227183602981347	0.7495800702142023	-0.44327730850002783	0.6575651667110778	0.7663453277001318
ENSG00000135521	LTV1	715.0223191900873	-0.9231464835976021	0.2344306467204858	-3.937823388331474	8.22240763883286e-5	3.959544989606014e-4
ENSG00000135525	MAP7	1137.8166460102375	0.4452756733124301	0.1691941352928256	2.6317441354677458	0.008494781064462251	0.023427330509005875
ENSG00000135535	CD164	4702.8033019318455	0.19807443020567653	0.17376315006533863	1.139910447820475	0.25432361186325275	0.3889657345541524
ENSG00000135537	LACE1	139.00033562920402	0.046080619112070315	0.2211907853832789	0.20832974136884552	0.8349715108074273	0.8965380286781884
ENSG00000135540	NHSL1	393.3952784161209	1.5161758786197341	0.20219558998327217	7.498560570708634	6.45224361749332e-14	1.3577436081029889e-12
ENSG00000135541	AHI1	276.5897817433457	-0.42999647502533184	0.2417050673244877	-1.779013074839941	0.07523761840527757	0.14759834317160608
ENSG00000135547	HEY2	4.1629633893875235	-0.28072824127655394	0.844032745508428	-0.33260349526776833	0.7394336046159042	0.829629719813776
ENSG00000135549	PKIB	183.12598218363246	4.011584803529479	0.4281450283495707	9.369686760099691	7.274810367265763e-21	3.2298958886093955e-19
ENSG00000135587	SMPD2	240.5460644079708	-0.21408073094196775	0.20682964790597577	-1.035058238068888	0.30064171423575137	0.43985793443454446
ENSG00000135596	MICAL1	1112.2752803775265	-0.2136965567240151	0.20807837478553168	-1.0270003163196277	0.30442031513415346	0.44369919849233896
ENSG00000135597	REPS1	1691.958590679928	0.4598342963268709	0.17678912965285362	2.601032638317808	0.009294361088364164	0.025338422663470524
ENSG00000135604	STX11	18.84756564287572	1.336571038021166	0.6279326525093893	2.128526096994423	0.03329348857928403	0.07532634312331081
ENSG00000135605	TEC	36.64233566308064	2.728963200000952	0.5087845409708179	5.363691268594334	8.153822311632522e-8	7.188975579830507e-7
ENSG00000135617	PRADC1	175.46347264934926	-1.199975186475104	0.20242550072158205	-5.927984281612628	3.0667584486753937e-9	3.403975500621088e-8
ENSG00000135622	SEMA4F	486.72823337637277	-0.8826933071151001	0.29922875780646285	-2.9498946344121584	0.003178823177937725	0.010041626540002263
ENSG00000135624	CCT7	7948.498842361678	-0.6414931258832776	0.14931955287031973	-4.29610934102112	1.7382187099570114e-5	9.733663399728088e-5
ENSG00000135625	EGR4	1.6879217539273548	0.19896377063486861	0.9273856004704274	0.21454265683437598	0.8301239059327767	0.8932440537838475
ENSG00000135631	RAB11FIP5	759.9126063471558	-0.7260451399720802	0.15155604989646623	-4.790604799135829	1.662793472273195e-6	1.1362539241186936e-5
ENSG00000135632	SMYD5	488.0227722927697	-1.4723323371762373	0.28222482775012275	-5.216877440987638	1.8196457162959952e-7	1.4965544234635919e-6
ENSG00000135636	DYSF	17.03357079061551	-1.62200729672412	0.6151817383241557	-2.6366310891196205	0.008373383989751843	0.023138482346246436
ENSG00000135637	CCDC142	357.65675719270456	0.49690368295978493	0.16606147134619434	2.992287608507767	0.002768952640425598	0.008889361069113644
ENSG00000135638	EMX1	0.70992705279622	1.229541738224856	0.9156757008473436	1.3427698661076934	0.17934650371376326	NA
ENSG00000135643	KCNMB4	369.87892718915913	1.003144432674572	0.1993232869172008	5.032750804933694	4.834914389849118e-7	3.6666847233388828e-6
