ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000157510	AFAP1L1	86.90342441701694	0.5619395162636129	0.19945858092916557	2.8173243469689404	0.00484255949170087	0.013119972815453067
ENSG00000157514	TSC22D3	130.7217333262603	-0.21588274140553115	0.3338994633736203	-0.6465501298633921	0.517923142977678	0.616587902791185
ENSG00000157538	DSCR3	430.47994659230915	-0.11642407576037293	0.2334001734283262	-0.4988174346670958	0.6179080039818076	0.7056934342913781
ENSG00000157540	DYRK1A	447.34058930818344	0.3109028679104601	0.1452895844495824	2.139884074197679	0.0323641364627054	0.06426644000258219
ENSG00000157542	KCNJ6	0.29929413910933167	0.04962301449610037	0.5167895991255818	0.0960216973794819	0.9235033401677324	NA
ENSG00000157551	KCNJ15	146.730276014692	0.014037279436379673	0.3067517462082398	0.045761041656305367	0.9635007105162291	0.9759556017289767
ENSG00000157554	ERG	1.5763633425396548	0.6537063920046812	0.7566924140993995	0.8638997561283996	0.38764296081646094	0.4937530713721544
ENSG00000157557	ETS2	752.0565972691821	-0.512862032408013	0.1029371715332927	-4.982282151031703	6.283871758300575e-7	6.952313771246599e-6
ENSG00000157570	TSPAN18	1.443547185966068	-1.280933909417854	0.769189153209779	-1.6653041765768481	0.09585208570508302	0.159165144270286
ENSG00000157578	LCA5L	190.76431064772672	-1.9283732846508017	0.5560542205174867	-3.4679590829401117	5.244271322146724e-4	0.0021340084337251137
ENSG00000157593	SLC35B2	446.3296202837552	0.31009878242026145	0.16295753879705416	1.9029422308989072	0.057048083657157626	0.10352671909992563
ENSG00000157600	TMEM164	262.3697802913463	-0.900935997935233	0.21116483887538925	-4.266505743727939	1.9855838515779715e-5	1.4200839402823048e-4
ENSG00000157601	MX1	176.7697165919566	-0.29419479470694737	0.29373720434876927	-1.0015578222690333	0.3165572003134842	0.4212555166109738
ENSG00000157613	CREB3L1	15.571557932648657	-1.7338926689875898	0.6620499731659336	-2.6189755143347972	0.008819427771880432	0.02166867626996864
ENSG00000157617	C2CD2	628.079865743447	0.07307359410848284	0.11268729326114107	0.6484634779463767	0.516685225321168	0.6155227237737486
ENSG00000157625	TAB3	738.1600415467915	0.18392462610079952	0.14627125856493345	1.257421505121943	0.20860104610808033	0.3007268095272513
ENSG00000157637	SLC38A10	692.6927403667856	-1.3181262203208735	0.217465528210913	-6.061311101419551	1.3501639241419952e-9	2.591479912425694e-8
ENSG00000157653	C9orf43	2.8226838430020362	0.9346308694135825	0.7332888113347589	1.2745740218132247	0.20246005727931557	0.2934501765988218
ENSG00000157654	PALM2-AKAP2	206.2535051309236	2.4459244032561	0.33688105415498526	7.260498544185953	3.8566619873491044e-13	1.3217460254732323e-11
ENSG00000157657	ZNF618	206.8163511286038	-1.666519062903195	0.1544002573492109	-10.793499256506985	3.6944886387091475e-27	5.521892185744728e-25
ENSG00000157680	DGKI	1.9270007952405672	1.4600574543715792	0.7535315258619073	1.9376196008541655	0.052669649317260994	0.0968440003735308
ENSG00000157693	C9orf91	90.86605231545717	-0.9480553228218528	0.3009360265904122	-3.1503550225051646	0.001630721685442132	0.005374725415255296
ENSG00000157703	SVOPL	0.7966040555616467	-0.049554047828267195	0.7380661019863404	-0.06714039256768943	0.9464699378060096	0.9638643488382928
ENSG00000157734	SNX22	161.31938457112736	-1.2182555969217896	0.503439675860847	-2.419864097597506	0.015526308563892414	0.0348672332830205
ENSG00000157741	UBN2	302.4146474934673	-0.3700285745730527	0.2165121486998444	-1.7090430111893238	0.08744298260927486	0.1477705847235045
ENSG00000157764	BRAF	187.1198379376256	0.3563966964917261	0.22348255261947725	1.5947405840605426	0.11077025856811647	0.17948740351400683
ENSG00000157765	SLC34A2	5.431272826987852	-1.7206857759329504	0.7030081301670575	-2.4476043762453497	0.01438094652530207	0.03273688320567283
ENSG00000157766	ACAN	1.0522485195309093	1.0660172824531817	0.7702801604185461	1.383934491930756	0.16637851416770127	0.25048199573980884
ENSG00000157778	PSMG3	258.36283882412	-0.7167084036783034	0.2807395172219208	-2.552930242135292	0.010682088805365326	0.025492464924212338
ENSG00000157782	CABP1	7.898409778514772	-0.6926736952630212	0.6118001589646206	-1.1321894659773657	0.2575547878533978	0.3569851782182335
ENSG00000157796	WDR19	282.04188270300483	-0.11232403482921643	0.30576397828388074	-0.3673553551325504	0.7133539685093089	0.7863261239877946
ENSG00000157800	SLC37A3	460.29818674306574	-0.2659661052325338	0.3592537007363249	-0.7403294793829841	0.4591000976750321	0.5627349163186682
ENSG00000157823	AP3S2	221.482481268848	-0.23562290333655156	0.19376442393143883	-1.2160276822536	0.2239743769728731	0.3180810399055619
ENSG00000157827	FMNL2	764.3711819246788	0.31569080905354846	0.24752174945957947	1.275406342039858	0.20216545508927117	0.2931508063286934
ENSG00000157828	RPS4Y2	0.12707432304139638	-0.28575370713804904	0.4721743932262432	-0.6051867937724645	0.5450548896084705	NA
ENSG00000157833	FAM59B	63.27457706711462	-1.4976668474665586	0.4641377701457145	-3.2267721866211647	0.0012519509468549368	0.004338555642793557
ENSG00000157837	AC069214.1	363.56068485237796	-0.9752181709949193	0.32391721626683107	-3.0107018769622003	0.002606446212872922	0.007867100741996019
ENSG00000157851	DPYSL5	43.622032067563225	-1.7651580673053142	0.5802503665962072	-3.042062821364277	0.0023496285150021896	0.00723259029160285
ENSG00000157856	CCDC164	0.651048660939525	0.5174734377936862	0.7571700385521681	0.6834309487247795	0.4943345693125244	NA
ENSG00000157869	RAB28	72.23746128498884	0.3641809597841512	0.21022664204020958	1.7323254381549562	0.0832156352282397	0.14159658389750762
ENSG00000157870	C1orf93	65.19100347345203	-0.8825167106442033	0.25812055251147475	-3.4190098465908525	6.284945207366634e-4	0.0024720171914549755
ENSG00000157873	TNFRSF14	2.193683034696505	-0.32289045271805006	0.7566251067328573	-0.42675090985588116	0.6695607653627498	0.749362121228975
ENSG00000157881	PANK4	131.89994344387	0.4529989105601237	0.17018515030127931	2.6618004553169197	0.007772393988006718	0.019502873271320446
ENSG00000157890	MEGF11	35.647160512616345	1.1400944796520667	0.4710371483412993	2.420391860104394	0.01550378987973362	0.03483854860432943
ENSG00000157895	C12orf43	276.58604562028273	-1.1467017660792262	0.3961156570942557	-2.894866046171885	0.003793203640858836	0.010735923603820476
ENSG00000157911	PEX10	144.29316747163443	-0.46468586611303825	0.22715841500522788	-2.0456467179626334	0.04079114150253171	0.07808918573824075
ENSG00000157916	RER1	466.7134239981309	0.5884029229697506	0.17743577563593022	3.3161459173659495	9.126816133233362e-4	0.0033597506504595876
ENSG00000157927	RADIL	18.236945527317136	-1.4116778966412131	0.6417590857770546	-2.1997006788488633	0.027828138612365952	0.05676757405292698
ENSG00000157933	SKI	405.75697333736434	-1.9990224591456827	0.217130212238228	-9.20656060959597	3.367418389811288e-20	2.8164180128670374e-18
ENSG00000157950	SSX2B	0.12707432304139638	-0.28575370713804904	0.4721743932262432	-0.6051867937724645	0.5450548896084705	NA
ENSG00000157954	WIPI2	409.7047531960818	0.35775302122832947	0.12678568364516976	2.8217146521807552	0.004776765853321551	0.012987460738473384
ENSG00000157978	LDLRAP1	176.91584886923124	-0.670755313204729	0.1822977590777588	-3.6794490321662128	2.3373839633166838e-4	0.0011119968150857032
ENSG00000157985	AGAP1	260.101048241291	-0.41102834831552254	0.1532555284249324	-2.6819805623968236	0.007318771210957862	0.018546248804910802
ENSG00000157992	KRTCAP3	4.236248696212937	1.033039797638173	0.662590425870468	1.5590925514521778	0.11897447634851141	0.19001543457184836
ENSG00000157999	ANKRD61	8.716654897745675	0.19765602881614697	0.5111048654499094	0.38672304291636245	0.6989612551713724	0.7742148206255606
ENSG00000158006	PAFAH2	190.63487847021185	-0.37833947546094043	0.3105475131594787	-1.2182981973088538	0.22311067486990757	0.3171130152108874
ENSG00000158008	EXTL1	0.7951500881727933	-0.2818451168498003	0.7415108622924091	-0.38009573585809026	0.7038743509741869	0.7779870557386553
ENSG00000158014	SLC30A2	72.43206363396577	-2.1023030061952133	0.5505721181730788	-3.8183971487170907	1.3432156328753447e-4	7.165296346951029e-4
ENSG00000158019	BRE	123.39298163054251	-0.39177874091263976	0.2611777776215535	-1.5000462308869442	0.13360242752629176	0.2091542225233525
ENSG00000158022	TRIM63	5.176404037350127	3.8180579796149035	0.7266908871074499	5.254033107271315	1.488041140207219e-7	1.875094464108113e-6
ENSG00000158023	WDR66	1061.0934164781354	-0.7611056037821191	0.29056433457413233	-2.6194047693349525	0.00880833624645985	0.0216513116629138
ENSG00000158042	MRPL17	337.69796639763837	0.6335062274588341	0.3063514758355813	2.067906562979434	0.03864881016411589	0.07458980077345274
ENSG00000158050	DUSP2	0.8526202544103962	-0.0750003792380579	0.6693318573288929	-0.11205260651623906	0.9107816952038728	0.938335341076137
ENSG00000158055	GRHL3	61.541753039381376	2.8427347997088233	0.2912317275937626	9.761075220740157	1.6539228851072507e-22	1.7224273039613704e-20
ENSG00000158062	UBXN11	170.6817409241644	-0.4498993418827912	0.32144384445894797	-1.3996203369209281	0.16162704066666694	0.24424112436260417
ENSG00000158077	NLRP14	3.9948154729591225	0.40948712110126473	0.6376604582096372	0.6421711050595547	0.5207620920238158	0.6192369568654464
ENSG00000158079	PTPDC1	162.5901319600369	1.1700408480533149	0.19198979736733376	6.094286592816584	1.0992656958415713e-9	2.1456283993076956e-8
ENSG00000158089	GALNT14	145.57583803050375	-0.629109783157787	0.19847635918655954	-3.1696963091027377	0.0015259833822540208	0.005092999497046417
ENSG00000158092	NCK1	147.55192437978556	1.2218200340854772	0.2725548782834108	4.482840453198537	7.365599907131787e-6	6.0353052640061584e-5
ENSG00000158104	HPD	0.5269096173304935	0.4598400916158555	0.6782190285939912	0.6780111914128172	0.4977645973695121	NA
ENSG00000158106	RHPN1	2.018537069603065	-0.43075784072805173	0.7697621014096176	-0.5595986603383456	0.5757532188585741	0.6680906087855009
ENSG00000158109	TPRG1L	161.6519142764255	-0.36597684535790354	0.1762247016220582	-2.0767624628628902	0.037823488326956624	0.07328612994523273
ENSG00000158113	LRRC43	4.622971455930847	-1.557624639117272	0.7252155526916398	-2.1478092042236865	0.03172891553397413	0.06327750859271195
ENSG00000158122	C9orf21	378.88210517637083	-1.0851448503587275	0.4947373602853253	-2.193375591713757	0.028280329416123934	0.05753731754916468
ENSG00000158125	XDH	515.2867442564774	-0.3382084442678364	0.17102487695958146	-1.9775394684117544	0.04798068377564451	0.08955876474403951
ENSG00000158156	XKR8	49.12206426777569	0.43503013132721097	0.2885051315140069	1.5078765810655617	0.1315861174470039	0.2066620240437271
ENSG00000158158	CNNM4	103.35362561245907	0.006262240964350747	0.2263383983373441	0.027667603068469385	0.9779272628127935	0.9846985138995767
ENSG00000158161	EYA3	463.2615005715783	-0.5516176482584776	0.2610264153859005	-2.1132636995492127	0.03457820387615628	0.06794417126827933
ENSG00000158163	DZIP1L	42.09658638093274	-0.057787362035652524	0.35911989319276455	-0.16091384278908225	0.8721612594182786	0.9106945500698527
ENSG00000158164	TMSB15A	1.6712158461606876	1.4599963460851897	0.7653759519934443	1.90755450609937	0.05644881988474442	0.10263537402337738
ENSG00000158169	FANCC	133.42276655313367	-0.6267358252190791	0.22269859102921782	-2.8142783585768263	0.004888687642929499	0.013224936472627445
ENSG00000158186	MRAS	41.94763346176607	-0.16335679441383624	0.29702995785129105	-0.5499674025999133	0.5823417319332136	0.6740398850470338
ENSG00000158195	WASF2	996.0306973141742	-1.0353216496985103	0.181165724523764	-5.714776635702435	1.0984821458042016e-8	1.7486882443364323e-7
ENSG00000158201	ABHD3	82.4035400430902	1.8351570870018212	0.2888701331411978	6.352879292317868	2.113215403735753e-10	4.660044132117832e-9
ENSG00000158220	ESYT3	69.86870440236059	-1.5191775696149865	0.48511769968802626	-3.131564918352706	0.0017387733980237614	0.005661008509661065
ENSG00000158234	FAIM	56.734371387978605	-1.5725872112523662	0.5262033580973261	-2.988554115159223	0.0028030085789643665	0.008366524497345193
ENSG00000158246	FAM46B	137.77094393539463	-0.40237951930809884	0.24802116613721184	-1.6223595976703533	0.10472637466304582	0.1715365946028296
ENSG00000158258	CLSTN2	1.1185755282394934	0.020554118200354427	0.7572168885831573	0.027144294468674123	0.9783446458856115	0.9850286652003628
ENSG00000158270	COLEC12	0.2882173603094951	0.5606040011963703	0.5548137756496432	1.0104363406260908	0.31228628435542266	NA
ENSG00000158286	RNF207	152.85423702635336	-1.8978491505435	0.564557711590318	-3.361656588123466	7.747641361762264e-4	0.002928232075820558
ENSG00000158290	CUL4B	214.27416249573844	0.43536376374989466	0.34023851803607363	1.2795839996685368	0.20069148004248072	0.29166848571583
ENSG00000158292	GPR153	289.375312699738	-0.6229730368114398	0.25019127533955116	-2.489987054768244	0.012774774818347287	0.0295642172211845
ENSG00000158296	SLC13A3	19.37798426958606	-0.5856262493343358	0.5548671185050078	-1.05543512996806	0.2912263632418539	0.39411267232142905
ENSG00000158301	GPRASP2	38.1975610272691	0.6532619294623738	0.2766428141369446	2.361391281752195	0.01820650940891997	0.039817026809210974
ENSG00000158315	RHBDL2	140.25819276279557	-1.0588071326720185	0.5040484006897461	-2.100606075176776	0.03567556031145824	0.06975228858376441
ENSG00000158321	AUTS2	96.20269952136702	-1.048735095138141	0.20167851128427206	-5.2000338978103455	1.9925218406989729e-7	2.4570884302950973e-6
ENSG00000158352	SHROOM4	103.61608676209232	-1.4436012218552545	0.551686620887055	-2.6167051496266	0.008878299540450255	0.021796731738699317
ENSG00000158373	HIST1H2BD	688.7390771794196	-0.18141583728419156	0.2835903497203945	-0.6397108980014949	0.522360569072511	0.6205891150341115
ENSG00000158402	CDC25C	44.78378048226218	-0.23193989778651483	0.44902424162076415	-0.5165420400228772	0.6054758847957878	0.6946404927060134
ENSG00000158406	HIST1H4H	302.7814577481771	-0.33031738879594014	0.34984789861601456	-0.9441742828888314	0.34508059470075636	0.4507193484356334
ENSG00000158411	MITD1	185.05535109388398	-0.3645885501836876	0.378634764285148	-0.9629029993376882	0.3355962042609761	0.4410318268485448
ENSG00000158417	EIF5B	650.7003551055166	-0.24399832001296137	0.2758408552671495	-0.8845619325558249	0.37639294569641407	0.4825458604901529
ENSG00000158423	RIBC1	3.0992387762788067	-0.6910800550963545	0.6790040537506167	-1.0177848737117747	0.308780202047108	0.4128151417462661
ENSG00000158428	C2orf62	70.35260711054472	-1.7236564344959744	0.5692649328114127	-3.0278633640463344	0.0024628941899881543	0.00751816150052738
ENSG00000158435	C2orf29	325.6984550697978	0.3726171637766901	0.17106569596862053	2.1782109011793995	0.029390338857129505	0.05942864209342159
ENSG00000158445	KCNB1	0.7898129418361658	0.9074001089224222	0.7566085272336616	1.199299342078644	0.23041157084462394	0.32559547950793233
ENSG00000158457	TSPAN33	28.73327375335939	-0.01383357112543986	0.37846926341100134	-0.03655137276079721	0.9708427165114992	0.9804393850055444
ENSG00000158458	NRG2	37.78027886377803	-1.735131238207793	0.5779786878736128	-3.0020678523482442	0.002681523994519974	0.008057550320093339
ENSG00000158467	AHCYL2	110.42071982642042	0.5407035450727748	0.21578144590449397	2.5057925754751555	0.012217727054218743	0.028515477826621755
ENSG00000158470	B4GALT5	624.887807161421	0.29776903455460757	0.10627003211732504	2.8020038069233135	0.0050786274333041205	0.013642406585883558
ENSG00000158473	CD1D	3.7311808585388113	-0.0339338435839025	0.7211964977939912	-0.04705214693595983	0.9624716662758329	0.9755271007163038
ENSG00000158480	SPATA2	115.13371091403614	-0.17378313262129583	0.22273659370554072	-0.780218147948506	0.4352624820192219	0.5410440396053815
ENSG00000158483	FAM86C	41.08028191275477	-1.0778854328512495	0.3010915781225198	-3.5799255481421595	3.4369211761139565e-4	0.00152498025356876
ENSG00000158486	DNAH3	108.72859032102517	-1.474650888962259	0.4626801170305761	-3.1871931269197096	0.001436608146037106	0.004844313493488817
ENSG00000158517	NCF1	6.835989883086345	-0.6203740141270537	0.6773160890457176	-0.9159298356563617	0.3597036969370349	0.4653259397305352
ENSG00000158525	CPA5	0.29711252384299164	0.45048430310452403	0.5075482649666588	0.8875693883696295	0.37477242605226474	NA
ENSG00000158526	TSR2	130.80190846696462	-0.22981801079652042	0.21543845296015485	-1.0667455490827584	0.28608675267905237	0.3884599900525962
ENSG00000158528	PPP1R9A	8.630805341123583	-1.5286622382600725	0.6896932743176271	-2.2164377922526644	0.02666153384601035	0.05472666319205228
ENSG00000158545	ZC3H18	299.2016906859874	-1.2127283648094584	0.19729997682022057	-6.146621932523057	7.915048247717278e-10	1.57152163363656e-8
ENSG00000158552	ZFAND2B	121.9896478131056	0.2504070456954404	0.16808665551940677	1.489749706314605	0.13629005964172	0.21255982055426514
ENSG00000158555	GDPD5	80.041185693348	-0.1812291185853989	0.28879233703343216	-0.6275412999078949	0.5303044728930393	0.6279931627495737
ENSG00000158560	DYNC1I1	5.364182050408248	-0.8073272152722012	0.6599706531761431	-1.2232774463332527	0.221224922677678	0.31501523481502103
ENSG00000158571	PFKFB1	0.6790120588206165	0.2880521362752013	0.743304700304556	0.38752901220344366	0.6983646109568535	NA
ENSG00000158578	ALAS2	0.9586439103211037	0.2077656398521131	0.6755119686050882	0.30756766646362	0.7584113266835086	0.8224019639476821
