ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000095383	TBC1D2	1045.5146999432861	-1.4724243092306477	0.2209157046542745	-6.665095682241972	2.6449298231336657e-11	1.729176742649683e-10
ENSG00000095397	DFNB31	38.76476998422821	1.055144444440863	0.3741060001960584	2.8204424518395634	0.004795747456393803	0.01073304330849167
ENSG00000095464	PDE6C	1.9549337157579396	-0.31805530951472727	1.0812196146110558	-0.2941634661605177	0.7686329959778693	0.8334103242588096
ENSG00000095485	CWF19L1	675.0809516423224	-1.0448674270721139	0.14834465637432875	-7.043512402870277	1.874533065427804e-12	1.3850671939111735e-11
ENSG00000095539	SEMA4G	26.78866662639424	0.7667231705458196	0.350225022347078	2.1892301281259856	0.028580117896809306	0.05400230419809948
ENSG00000095564	BTAF1	2857.899453305451	0.8000069737927875	0.15364609626127945	5.2068161395545864	1.921082693427182e-7	8.17573747155875e-7
ENSG00000095574	IKZF5	112.49777846024438	0.4723572318222621	0.25431893099490405	1.8573419995687501	0.06326251263150846	0.10848505421244564
ENSG00000095585	BLNK	144.97352465118172	6.261542672625506	0.46072324426073774	13.590681066401553	4.5482824972166424e-42	2.3012175344421913e-40
ENSG00000095587	TLL2	22.16857587176804	1.8780167973844601	0.49348259995500143	3.80563934281717	1.4143835804448306e-4	4.092295809729106e-4
ENSG00000095627	TDRD1	1.300125218977482	1.2051720214148873	1.1717853176072517	1.028492167725578	0.30371837321418627	0.4085174314387118
ENSG00000095637	SORBS1	63.15971392767641	2.2679583481498007	0.4867903289591892	4.6590045307575085	3.1774221001472914e-6	1.1543496208431506e-5
ENSG00000095713	CRTAC1	2.1322312314717364	2.3970683086786697	1.0552544336173442	2.2715548329531052	0.02311341155947796	0.044610771857665654
ENSG00000095739	BAMBI	2.298223281335602	0.8522693015472644	1.050894291762086	0.8109943200074126	0.41736893262003016	0.5239279827192506
ENSG00000095752	IL11	101.12718911362184	0.5681153779379058	0.2875852653300483	1.9754676140514573	0.0482151063486872	0.08558372358354077
ENSG00000095787	WAC	2424.2709665847697	0.9523901659946141	0.1557261702040192	6.115800348437732	9.60735474380757e-10	5.3007896192808444e-9
ENSG00000095794	CREM	183.94216611252145	-0.9615832732181684	0.1886557115210191	-5.09702709483584	3.4502896135069e-7	1.4153078150697704e-6
ENSG00000095906	NUBP2	500.97981754116404	-1.2421551286631085	0.1780793250515779	-6.975291086168132	3.052381539454034e-12	2.2173784715873874e-11
ENSG00000095932	C19orf77	1.07911052077861	1.847008317599621	1.1739495381987595	1.5733285439453932	0.1156427632445316	0.18322708534369658
ENSG00000095951	HIVEP1	325.33218760589864	0.361058792068242	0.31803789677489397	1.1352697138599117	0.2562623277699328	0.3562112424278642
ENSG00000095970	TREM2	139.4886735520065	-2.179642886094215	0.39678981535658214	-5.49319262172957	3.947318481898858e-8	1.811734125251423e-7
ENSG00000096006	CRISP3	361.8579194753439	8.771715672195738	0.8383761406174303	10.462744879327937	1.2809022455849653e-25	2.6029925139078216e-24
ENSG00000096060	FKBP5	2140.5802974568787	1.3148205693461494	0.1760920266920451	7.466667253739695	8.225140872382525e-14	6.925737211869969e-13
ENSG00000096063	SRPK1	3138.2065073808017	-0.003735720118800964	0.1399285356110096	-0.02669734305793047	0.9787011323110095	0.9858436849463945
ENSG00000096070	BRPF3	349.9854516776716	1.6642199062363885	0.20805263791011322	7.999032951244751	1.254001594306834e-15	1.2384252722710822e-14
ENSG00000096080	MRPS18A	905.9675769192943	-0.15825261219243966	0.1449530572717818	-1.0917507720842459	0.27494266207541873	0.37713354657236436
ENSG00000096088	PGC	0.42785606952238425	1.3242884700409594	1.1258427969288882	1.1762641051249765	0.23948935478505876	0.33710613022000646
ENSG00000096092	TMEM14A	533.8030309545034	-0.36429052521366806	0.15003833150885723	-2.427983046400132	0.015183052996772037	0.030552042611769067
ENSG00000096093	EFHC1	312.97407314949874	-0.41333995542510304	0.1617339552807199	-2.5556782724300118	0.010598105759476145	0.022030014297378546
ENSG00000096264	NCR2	0.6565425408715223	1.246509666743203	1.1065205533091187	1.126512890352952	0.2599484875117035	0.3603769590228542
ENSG00000096384	HSP90AB1	18843.86108448885	-1.3496212185531984	0.22525160004875588	-5.991616566812719	2.07765322104813e-9	1.1087457786187252e-8
ENSG00000096401	CDC5L	1886.4596051731255	-0.021801485287293046	0.14201523183148843	-0.15351511951311053	0.877992067984572	0.9161268523861275
ENSG00000096433	ITPR3	5324.780568651402	0.4453289939815018	0.17004116432423533	2.618948157355276	0.008820135071995522	0.018651034489170087
ENSG00000096654	ZNF184	255.87945248929628	0.05923496594143917	0.19340299302103472	0.3062774004484859	0.7593934447709787	0.8261959328183689
ENSG00000096696	DSP	50018.52021372297	2.6189465251943127	0.1688410178944186	15.511316846194443	2.9085210083478064e-54	2.6410901556328793e-52
ENSG00000096717	SIRT1	300.9867277528187	0.010730925864384969	0.14068326975477868	0.07627719972026356	0.9391985649755156	0.9584817246598056
ENSG00000096746	HNRNPH3	351.93185421051254	0.38359842854021914	0.4871799528694591	0.7873854954023635	0.43105623498398593	0.5376672369996175
ENSG00000096872	IFT74	196.97568906132875	-0.7497864329785761	0.2707983529305812	-2.768799827858565	0.005626319077064366	0.012394137262077566
ENSG00000096968	JAK2	430.7018587858496	0.4517620148632386	0.2170868090493595	2.081020108230162	0.03743206555910922	0.06851426130822315
ENSG00000096996	IL12RB1	47.29021562420038	0.7914992965942742	0.2669473781937553	2.965001199673853	0.003026817492067326	0.007052219066932825
ENSG00000097007	ABL1	1180.8409610680744	-1.0356851795151905	0.1836982630664589	-5.6379693646885345	1.720671096744782e-8	8.262381973876349e-8
ENSG00000097021	ACOT7	4367.76196153404	0.9918322111778256	0.18538288159542055	5.350182296456042	8.78656775876933e-8	3.8731388232510797e-7
ENSG00000097033	SH3GLB1	3040.387479371503	0.5545685475809203	0.16329831093535185	3.3960458280580035	6.836691187043981e-4	0.0017831206810290223
ENSG00000097046	CDC7	326.87054013554484	-2.9904758676437324	0.22672925560410845	-13.189633863860061	1.0067299998624678e-39	4.558822227723663e-38
ENSG00000097096	SYDE2	67.56134295249299	-0.38560001149953993	0.3214051798623535	-1.1997317892159636	0.23024352279507831	0.32697271370347236
ENSG00000099139	PCSK5	1326.293809079157	2.260102634606138	0.2949414406548948	7.662885993869677	1.818007188318885e-14	1.6251853896407112e-13
ENSG00000099194	SCD	69072.81580628963	1.4151766688275202	0.13993425410955562	10.11315405104148	4.830365924777111e-24	8.97075385362535e-23
ENSG00000099203	TMED1	439.48821025014513	-0.17020573779149215	0.1620718635709534	-1.0501868371309115	0.29363222013850354	0.3978979495797676
ENSG00000099204	ABLIM1	3404.051113431213	3.3479280681401598	0.29651800517716165	11.290808685091017	1.456900049245995e-29	3.740460796077552e-28
ENSG00000099219	ERMP1	2487.332458173343	1.9598373230863824	0.21123952289181033	9.277796580188946	1.7301944939710597e-20	2.5551352755720767e-19
ENSG00000099246	RAB18	3388.477804727195	0.7916617027648779	0.19498003257115112	4.060219358492459	4.902663376790355e-5	1.5164154040832556e-4
ENSG00000099250	NRP1	1871.6075111121274	-1.4300090650982344	0.1896049707419165	-7.542044174805477	4.6266095720834814e-14	3.98119176793797e-13
ENSG00000099256	PRTFDC1	45.818603168021305	0.6032280941081113	0.5920492153466219	1.0188816714416968	0.3082591461205105	0.412982997982386
ENSG00000099260	PALMD	62.300284475605615	4.718609535141404	0.5105628927454243	9.241975087081359	2.4198845868128224e-20	3.526205133131894e-19
ENSG00000099282	TSPAN15	63.01043829164925	-0.062220931910232716	0.4061174882383825	-0.1532091912124462	0.878233309707649	0.9162943827038172
ENSG00000099284	H2AFY2	691.1097791339038	-1.0273268062224405	0.17780135904634214	-5.777946871343532	7.561767640412627e-9	3.7815413652185234e-8
ENSG00000099290	FAM21A	1769.5813741994668	0.4336040584926854	0.15223862922017886	2.8481868282298763	0.004396910415602583	0.009916326196129591
ENSG00000099308	MAST3	161.41862378996981	0.7187447723218839	0.21787815665741908	3.298838136638006	9.708587467853136e-4	0.0024698062456925706
ENSG00000099326	MZF1	141.09717373437473	0.9772387657429331	0.21925748549950005	4.4570371840060226	8.310019320375698e-6	2.8623031210709107e-5
ENSG00000099330	OCEL1	65.82379080646879	0.09978382028903854	0.2777817273819771	0.35921664549168136	0.7194330252300298	0.7955275287677253
ENSG00000099331	MYO9B	1805.2365619106604	0.7997424156901889	0.13931242394838378	5.7406395856445585	9.431963891113178e-9	4.665414937310082e-8
ENSG00000099337	KCNK6	917.2453385588358	0.5191109071745394	0.1941572501076343	2.6736622345380443	0.007502797615848725	0.016113199846573986
ENSG00000099338	CATSPERG	30.183368158107196	0.49245282696100817	0.31814340269720204	1.5478957689709123	0.12164739348311876	0.19138997626885354
ENSG00000099341	PSMD8	3662.2962195263563	-0.4891506049196822	0.14747851061110048	-3.3167585086993996	9.106829488180244e-4	0.002329431121713473
ENSG00000099364	FBXL19	1262.0212626497394	0.8042168154601029	0.15112672272246147	5.321473270726692	1.0293023644708873e-7	4.5083913922864223e-7
ENSG00000099365	STX1B	10.450047883006556	1.331751032649539	0.5156409884709966	2.582709796982026	0.009802774106521474	0.020525153114055218
ENSG00000099377	HSD3B7	160.83088480940015	0.5872425445808974	0.2842170740311228	2.0661761668709326	0.03881184838858103	0.0707022299913619
ENSG00000099381	SETD1A	89.17898392846901	-0.1878889077902315	0.29094138264537217	-0.6457964352883031	0.5184111968974713	0.6223315043189585
ENSG00000099385	BCL7C	619.3465413666592	-0.6829059722420875	0.18550127983179843	-3.68140841325357	2.3194911008878594e-4	6.499787888839755e-4
ENSG00000099399	MAGEB2	12.481424806999737	-0.48108076212672535	0.7388799754836316	-0.6510946000557607	0.5149854220973153	0.6193394317192934
ENSG00000099622	CIRBP	1156.6384276658798	-0.2558481114271653	0.1555995593319553	-1.6442727249717992	0.10011988065238202	0.16181436073962968
ENSG00000099624	ATP5D	401.2239216173627	-0.191453238827398	0.2209245095440138	-0.8666002664102583	0.3861610675143365	0.49361459253016626
ENSG00000099625	C19orf26	68.02655301611382	1.0118628919871702	0.27492119865325776	3.680556090050278	2.3272585728543994e-4	6.519271335842986e-4
ENSG00000099715	PCDH11Y	16.021819760980858	1.270244642167577	0.4931013663005494	2.576031479485604	0.00999415469802103	0.020890374485698672
ENSG00000099769	IGFALS	3.112329553753416	-1.18165210964618	0.8126698452036214	-1.4540371057450852	0.1459360190442323	0.2231331209296473
ENSG00000099783	HNRNPM	2125.2467937136835	-0.33302006435442805	0.2561200571688811	-1.3002498439036363	0.19351535228092615	0.2826549587625143
ENSG00000099785	MARCH2	344.2355409747198	0.40231027280554466	0.20614425031367994	1.9515958955603572	0.05098620093578454	0.08993609290922101
ENSG00000099795	NDUFB7	1214.976067820908	-0.47715146828520566	0.1546046027369375	-3.086269488995017	0.0020268503240272384	0.004871047310271896
ENSG00000099797	TECR	2362.2431419140717	1.3666270668115124	0.19789329145237047	6.905878702514967	4.98936171688384e-12	3.551215251707792e-11
ENSG00000099800	TIMM13	856.4913936791656	-0.9462682208646763	0.14668611811808496	-6.4509732277659255	1.1113413341593133e-10	6.756156461680984e-10
ENSG00000099804	CDC34	904.9331520730377	0.2686982716040614	0.24893755830506448	1.0793802005351913	0.2804182735944612	0.38336422142038346
ENSG00000099810	MTAP	1345.5570958891235	-1.9211472381437986	0.270444065466934	-7.103676816967125	1.2148075041292518e-12	9.184519662025407e-12
ENSG00000099812	C19orf21	274.75338320966273	1.4769565059399772	0.4409519717730454	3.349472506044616	8.096559075589187e-4	0.0020867931540355577
ENSG00000099814	KIAA0284	1534.4013423627073	-0.22142125411726052	0.16956629649798688	-1.3058093423647386	0.19161740222615603	0.28050306757495996
ENSG00000099817	POLR2E	1865.2810174455267	-0.4902423493086959	0.15081098223202768	-3.2507072233933325	0.0011511834002808626	0.0028864070927257265
ENSG00000099821	POLRMT	452.06573563139773	-1.0404052832513233	0.18743060703858008	-5.550882535621142	2.8423102724515804e-8	1.3285933115851292e-7
ENSG00000099822	HCN2	5.119067591652999	0.5153329377120102	0.7559628422200012	0.6816908304628515	0.49543446679037695	0.6012753837601558
ENSG00000099834	CDHR5	5.255417256869347	-0.6614129006993192	0.7376897895656566	-0.8966003190700954	0.3699322277565079	0.4774774239158398
ENSG00000099840	IZUMO4	106.19798913675042	1.9684594951353216	0.2748729971189883	7.161341840658162	7.989115119802388e-13	6.13696363143146e-12
ENSG00000099849	RASSF7	1041.9805901109917	-0.03688986417906538	0.2203360904693486	-0.1674254276749873	0.8670353191542179	0.90873858943451
ENSG00000099860	GADD45B	619.5429808561167	1.1652775220862193	0.16772156492840312	6.947690492773855	3.7131450746846234e-12	2.6759771083347455e-11
ENSG00000099864	PALM	0.612101996688001	0.08196883318432811	1.1897696542961231	0.0688947082221739	0.9450734307395106	0.9621596414352995
ENSG00000099866	MADCAM1	1.1120495532382784	0.9917383733478266	1.10796483008984	0.8950991461230867	0.37073409038201716	0.4781904352094006
ENSG00000099869	IGF2AS	1.3836162340068734	-2.9414584927748573	1.1692263354174355	-2.515730619191623	0.011878593482861195	0.02442104067681175
ENSG00000099875	MKNK2	5741.512097235666	1.3374926600366366	0.14953333629152082	8.94444471852848	3.738244224583962e-19	5.023047321397749e-18
ENSG00000099889	ARVCF	101.23718333277851	0.059297489331519335	0.28441124991681926	0.20849206685340985	0.8348447762782348	0.8851375909855252
ENSG00000099899	TRMT2A	516.8900434709436	-0.41046773086617366	0.16910856438057992	-2.427243897254153	0.01521402410868935	0.03060722457406919
ENSG00000099901	RANBP1	2308.5778807192664	-2.1880656784496546	0.1571289691025509	-13.925285012349342	4.4476375364792085e-44	2.5241806058182825e-42
ENSG00000099904	ZDHHC8	391.0771219479327	-1.068801060625421	0.250924228641383	-4.25945739242636	2.0492375523755486e-5	6.68472215752228e-5
ENSG00000099910	KLHL22	229.11266616445968	0.7177117270054214	0.29143542608779877	2.4626783937694703	0.01379035508011568	0.02802744683675767
ENSG00000099917	MED15	871.8687965819854	0.03126001897142611	0.2173144005990491	0.14384697417775677	0.8856213085470677	0.9214029087838483
ENSG00000099937	SERPIND1	96.88409644450827	4.237988522612291	0.4026154299084851	10.526145318314278	6.546045082649406e-26	1.3541836428171487e-24
ENSG00000099940	SNAP29	635.3545714734919	1.002473745717552	0.24018280097699674	4.173794883063101	2.9956748392551133e-5	9.537622808944172e-5
ENSG00000099942	CRKL	3470.8535036200233	0.39625760750259975	0.13928367482684528	2.8449680696263893	0.00444158752000189	0.010010726395960646
ENSG00000099949	LZTR1	1262.7628365110427	-0.31732723067006857	0.12875985572431833	-2.4644888648328633	0.013720882681127849	0.027903004243901804
ENSG00000099953	MMP11	10.973287866140332	0.3008963688314987	0.5536151761571197	0.5435117781997043	0.5867774836194923	0.683256780983365
ENSG00000099954	CECR2	1.3745646253452173	-0.08048813371735511	1.0300899544732895	-0.07813699509234674	0.9377190793118647	0.9573624046019056
ENSG00000099956	SMARCB1	725.7402210904648	-0.5823934183886258	0.13740422412786704	-4.238540860626353	2.2497723969243145e-5	7.28926256603478e-5
ENSG00000099957	P2RX6	6.331490678254001	-1.8358390349703	0.7008071171136362	-2.6196067222197144	0.008803122295512058	0.018617341133178415
ENSG00000099958	DERL3	5.067455863858844	0.3383043593479635	0.7349489513840958	0.4603100102542501	0.6452937170289165	0.7340928722075627
ENSG00000099960	SLC7A4	0.9582246812108443	-0.07532398950603852	1.185615888070508	-0.06353152843508372	0.9493432538857773	0.9649743290674888
ENSG00000099968	BCL2L13	1138.7138310203545	-0.6466684267090685	0.1380962447193392	-4.682737231727983	2.830692864078081e-6	1.0353602710184255e-5
ENSG00000099974	DDTL	46.363647725841524	-0.5479775818082548	0.28734364708179894	-1.9070461009783888	0.05651461792561135	0.0982909982934045
ENSG00000099977	DDT	512.0170765976446	-0.2952525803121177	0.24017766781660346	-1.2293090485730285	0.21895595596887346	0.31386233867821317
ENSG00000099984	GSTT2	60.478816985272246	-0.4890968361698702	0.24267405724380214	-2.0154475584446168	0.04385777558091138	0.07868131455729065
ENSG00000099991	CABIN1	696.5200536885513	-0.149171869711479	0.18692434994071455	-0.7980333742435951	0.4248511229725944	0.5311947550290725
ENSG00000099992	TBC1D10A	516.3732165350368	1.00407579523705	0.1532509778295113	6.55183940394863	5.683264374076991e-11	3.5642806341675867e-10
ENSG00000099994	SUSD2	2.4591035435411186	0.35064784211556055	0.9424133895535053	0.37207434232411507	0.7098374989853476	0.7875266137222173
ENSG00000099995	SF3A1	697.7047681254659	-0.4626747862254182	0.2732841327624371	-1.6930173791963847	0.0904521592094194	0.1481488645009599
ENSG00000099998	GGT5	0.8245788994298121	0.8493880807125738	1.198125658377462	0.7089307158840424	0.4783674728967258	0.5849237427276549
ENSG00000099999	RNF215	214.32022219692794	-0.051163747164586916	0.21802633605712876	-0.23466773826433812	0.814466629681294	0.8697692969727263
ENSG00000100003	SEC14L2	5492.711515805727	0.04508501344824917	0.2822934014838823	0.15970976725371075	0.8731097065149188	0.9129552585758725
ENSG00000100012	SEC14L3	4.120738646916044	0.8712716710751357	0.7054650810078447	1.2350316047258012	0.2168187420302752	0.31118656985677884
ENSG00000100014	SPECC1L	1323.7352880969172	0.2995284375131863	0.2689412065725171	1.1137320358247955	0.2653941614775294	0.3670123010557723
ENSG00000100023	PPIL2	839.8219332576922	0.40890350024584843	0.13952543553852365	2.9306735267846427	0.003382280325256104	0.007802444504832673
