ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000162267	ITIH3	0.30234013879057303	-1.0028908735263702	4.89227325407182	-0.20499486055724056	0.8375761404426363	NA
ENSG00000162298	SYVN1	569.1130305885722	-0.16066400354801827	0.31636014625819936	-0.5078515908160294	0.6115574260982766	0.7561599372067276
ENSG00000162300	ZFPL1	323.1569834495743	0.6980223829103231	0.338931592745663	2.059478661330119	0.0394484071224318	0.12305093137803816
ENSG00000162302	RPS6KA4	1010.608856097959	0.001590487556414961	0.32007377860204184	0.004969127940944097	0.9960352258517942	0.9975492475298112
ENSG00000162337	LRP5	392.1772505428053	-1.4788522854743886	0.42424405396351933	-3.4858527106229165	4.905710318140291e-4	0.004225362696412423
ENSG00000162341	TPCN2	165.42569863814418	-0.019470547909374254	0.404593012131377	-0.048123786930486814	0.9616175889360095	0.9778261383088993
ENSG00000162344	FGF19	1.5448016847313497	3.264040566966173	3.9352414343584217	0.8294384528654271	0.4068563501927747	NA
ENSG00000162365	CYP4A22	28.98118582318831	-1.0679427065545677	0.8317962429523615	-1.2838994111875672	0.19917715331501756	0.3734195218757577
ENSG00000162366	PDZK1IP1	66.55287195220221	4.65697510149687	0.8549491279480345	5.447078602997219	5.1203839249901664e-8	1.6543391530096005e-6
ENSG00000162367	TAL1	13.360495276235456	-0.8953355823292357	1.1047855942016052	-0.8104156924459786	0.4177013018086875	0.5992066331520974
ENSG00000162368	CMPK1	1801.7073802124794	0.8386268429867674	0.32370877633001166	2.5906830593057872	0.009578566255095056	0.04349243434816584
ENSG00000162373	BEND5	9.464394626910156	0.6140936046986437	1.345122056273153	0.45653374118336526	0.6480062133807007	0.7828302730653933
ENSG00000162374	ELAVL4	5.504466129452454	-0.29065061687984256	1.5054631999612686	-0.1930639134103844	0.8469089138506855	NA
ENSG00000162377	SELRC1	221.0261209078125	-0.2908286606907701	0.41103396181185536	-0.7075538464237477	0.4792223628386354	0.6511015516224757
ENSG00000162378	ZYG11B	1077.7385377753258	0.5458117923978962	0.3412259511700859	1.5995612013865657	0.10969596139237109	0.24888726321530638
ENSG00000162384	C1orf123	242.45421471372796	0.12666892756310652	0.39853290003272335	0.31783806946103016	0.7506077716477092	0.8510556337819578
ENSG00000162385	MAGOH	200.88179511551175	0.02571380483890836	0.44125040416846356	0.05827485843863651	0.9535296935330732	0.9736878925605668
ENSG00000162390	ACOT11	589.8693150438869	-0.6091503652906001	0.3167457515530947	-1.9231524410469982	0.0544609080370968	0.15365944924342137
ENSG00000162391	FAM151A	5.632967884879481	1.1396413824050753	1.5483811711381512	0.7360212095367783	0.46171779035046523	NA
ENSG00000162396	PARS2	77.74483322438672	0.4858865892339537	0.49336994925852434	0.9848321527571405	0.32470652434898745	0.5098460726550227
ENSG00000162398	C1orf177	8.645039781034162	3.2041256704402166	1.4529896254191548	2.205195146879248	0.027440403603629225	NA
ENSG00000162399	BSND	21.059308132620973	-0.48490626607368953	0.8474666500046873	-0.5721833019281732	0.5671977987800276	0.7213177157549744
ENSG00000162402	USP24	2584.7310204252813	-0.4473031768387655	0.30059779144421966	-1.4880454533271885	0.13673890703838687	0.28870853462548746
ENSG00000162407	PPAP2B	114.78302374327257	0.9347952610762215	0.5372430281469777	1.7399858389981422	0.08186150454888758	0.20411325924134394
ENSG00000162408	NOL9	807.9122488187934	-0.29412796601366925	0.3072417330673252	-0.9573177545812686	0.33840689658935086	0.5234703553050933
ENSG00000162409	PRKAA2	9.879772241500119	0.12596350261905864	1.2358075126327386	0.10192809262885012	0.9188137513918982	0.9541880808204863
ENSG00000162413	KLHL21	1222.5344223291324	1.2567984181637764	0.5613957301298853	2.2387032011679207	0.02517523411303115	0.08893351183191463
ENSG00000162415	ZSWIM5	9.369555110613605	0.1586212255391682	1.2497175620508136	0.1269256593296707	0.8989992376761382	0.943585757765909
ENSG00000162419	GMEB1	408.5073691088066	0.37272403919085206	0.39918082207210576	0.9337223097444428	0.35044715377676494	0.5351920295219388
ENSG00000162426	SLC45A1	12.362820097473854	0.6374472216267145	1.1562432390066357	0.5513089288845183	0.581421918680336	0.7320770135700533
ENSG00000162430	SEPN1	905.4064331542248	-0.951136801722765	0.32942491894941894	-2.887264280905252	0.0038860766666003587	0.021924590087583472
ENSG00000162433	AK4	1389.3007980420566	0.8414642560493495	0.33312884735600307	2.5259423275046076	0.011538842187807928	0.050318904189723894
ENSG00000162434	JAK1	2312.3291952352965	0.35647351924319143	0.2726035173989878	1.3076629481689697	0.1909876558401639	0.36321989890708684
ENSG00000162437	RAVER2	396.70775043866263	0.647547981029865	0.3555248135552554	1.821386177112005	0.0685481748901296	0.18067837467867914
ENSG00000162438	CTRC	41.41968065154553	-1.2016540638796027	0.6897391067021297	-1.7421863603255836	0.08147583989008864	0.2034549050682641
ENSG00000162441	LZIC	384.0447167702629	0.7195541403144555	0.35888982157177346	2.0049444065121076	0.04496899065379123	0.13463841744552527
ENSG00000162444	RBP7	6.408565813443252	-0.7554176269706275	1.4814149420711205	-0.5099298012442763	0.6101006427834007	NA
ENSG00000162458	FBLIM1	1947.9184417270903	-0.24709316561857558	0.3379501278346296	-0.7311527508564418	0.4646858566309065	0.6389537677796887
ENSG00000162460	TMEM82	0.4349204399369446	-1.5319617548292055	4.85954468639364	-0.31524800237326417	0.7525733615933253	NA
ENSG00000162461	SLC25A34	88.44603037918624	-0.24278340598052128	0.49638394348152654	-0.489104067866685	0.6247680216756606	0.7652039328480186
ENSG00000162482	AKR7A3	23.211199544992482	-0.7329187111973918	0.8749323879651779	-0.8376861129828946	0.4022070148114986	0.5852326834057702
ENSG00000162490	C1orf187	66.66886907704097	-1.119852951068482	0.6009987638013721	-1.8633198910182607	0.062417273246773514	0.16905453348264535
ENSG00000162493	PDPN	533.1484177748215	-3.007165454517946	0.7229872471376924	-4.159361685041222	3.191382062932576e-5	4.483043846664418e-4
ENSG00000162494	LRRC38	46.31068304477666	-1.4166432361495258	0.6999436049348297	-2.0239391090392584	0.04297641730077678	0.1303366981927396
ENSG00000162496	DHRS3	260.8911131257806	1.762417001827045	0.5379525638777656	3.276156895921969	0.0010523008486256786	0.0078018368374139415
ENSG00000162510	MATN1	11.048830825882302	-0.7991921371102307	1.1457684168263862	-0.6975162915765107	0.48547974744432437	0.6559842052131071
ENSG00000162511	LAPTM5	6.787360456521817	-2.351721594131223	2.0036650641105114	-1.173709935984348	0.2405112290775768	NA
ENSG00000162512	SDC3	792.2929277858294	-1.5397305502859273	0.6725478354558889	-2.289399309778784	0.02205616221206869	0.08085591084247773
ENSG00000162517	PEF1	872.6259317775116	0.6810267079207745	0.35384026817406616	1.9246727101895427	0.05427031665533763	0.1533299910322491
ENSG00000162520	SYNC	252.70895639085063	-0.029670992986030768	0.3940460259591817	-0.07529829266468561	0.9399773798840892	0.9666382180035912
ENSG00000162521	RBBP4	1254.3202068615547	-0.5080650935782413	0.32403315764699986	-1.5679416800046275	0.11689474347213528	0.2591936366236655
ENSG00000162522	KIAA1522	2783.244990087	0.24284401791121213	0.3006330585585004	0.8077754957343021	0.41921983389149314	0.600851455535136
ENSG00000162526	TSSK3	51.053136948721416	0.41711043066193904	0.5763547307027285	0.7237043585178374	0.4692472567656145	0.6428749947068729
ENSG00000162542	TMCO4	172.98349398776452	0.44484370653801414	0.522042891551837	0.8521209918511892	0.39414694209625617	0.5780943122172078
ENSG00000162545	CAMK2N1	816.1496304561164	1.4634762378953463	0.48870167731088454	2.994620861438879	0.0027478616700334995	0.016545506291865433
ENSG00000162552	WNT4	192.9937491954726	2.943111362370232	0.5061277732263219	5.81495724609086	6.064938509797649e-9	2.3767692990282484e-7
ENSG00000162571	TTLL10	8.223853844561152	-0.7246824587332807	1.3707716838833934	-0.5286675142575581	0.5970361164079974	NA
ENSG00000162572	SCNN1D	48.08552550476048	3.6412240503745408	0.681938189390595	5.339522125353431	9.319189668284478e-8	2.8110310910204987e-6
ENSG00000162576	MXRA8	87.0107493763107	0.4192920870512919	0.7035586341610583	0.5959589815158287	0.5512026292574737	0.7085080918375395
ENSG00000162585	C1orf86	230.73682319661322	-0.5198989318804912	0.37185965396356396	-1.39810524303729	0.16208146566130446	0.32472129381971965
ENSG00000162591	MEGF6	10.137681897761158	1.6601053972201212	1.2462194550677141	1.3321132088488525	0.18282299049443523	0.35262699689222465
ENSG00000162594	IL23R	8.362337961304608	0.1631301415428116	1.546398586044333	0.10549035870505827	0.9159867199428535	NA
ENSG00000162595	DIRAS3	2.922984459583935	-0.5471875284257313	2.00423233794467	-0.2730160161904529	0.7848409039718623	NA
ENSG00000162599	NFIA	958.4032551431209	-1.8455836310096028	0.33869317062359483	-5.449131518098084	5.0616374685078204e-8	1.6390010502145923e-6
ENSG00000162600	OMA1	283.9320795372322	0.6057824785539655	0.3781514049367724	1.6019574980959106	0.10916500836313633	0.24818609172660505
ENSG00000162601	MYSM1	902.5454369884721	-0.4934205190345214	0.3386384635409094	-1.4570716919606903	0.14509659152964718	0.30093571244643946
ENSG00000162604	TM2D1	375.6968147512387	0.7308290312316378	0.37782456733410635	1.9343078624778076	0.053075287115030366	0.15109855848623496
ENSG00000162607	USP1	683.2759910849155	-0.6500409465830128	0.43319156379299756	-1.5005854243589047	0.13346282359879993	0.28401873423638063
ENSG00000162613	FUBP1	1543.980876112615	-0.7069083150073497	0.3882575621438947	-1.8207200166402884	0.06864942786524418	0.18083156114762805
ENSG00000162614	NEXN	48.06161562571273	-1.076770237811299	0.6343225466334663	-1.6975121624259313	0.08959987365863367	0.2165379925403715
ENSG00000162616	DNAJB4	286.95273108559576	0.031979303748967194	0.41965650634216145	0.0762035218462532	0.9392571808108712	0.9663759392885354
ENSG00000162620	LRRIQ3	10.556936356169107	-0.2920106640608492	1.1577870522478226	-0.2522144840831617	0.8008752832148363	0.8829490230263548
ENSG00000162623	TYW3	411.96374523707425	-0.4701598576825013	0.32993894232569504	-1.4249904978430492	0.15415994786332704	0.314308159021864
ENSG00000162627	SNX7	428.6196959093958	-0.6621650460618123	0.35343776885179506	-1.8734982631114163	0.06099961236610495	0.16620565295929532
ENSG00000162630	B3GALT2	41.690946771336705	-0.840836133660987	0.6607497716907913	-1.272548504268678	0.2031783018457019	0.37810993312076036
ENSG00000162631	NTNG1	14.682417341509666	-2.1811142566486135	1.6823443897448405	-1.2964731061869093	0.19481253969634701	0.36817932740028936
ENSG00000162636	FAM102B	128.0634839378605	-0.6618228991057363	0.4401314474081841	-1.5036937328678368	0.13266024365720366	0.2828904785174661
ENSG00000162639	HENMT1	0.7000810422296878	-2.2199542776059364	4.8313274428160105	-0.45949157946371844	0.6458811975509963	NA
ENSG00000162641	AKNAD1	26.927166976359594	-0.9568226421634394	0.806517142308361	-1.1863636765672254	0.23547870982872487	0.4145828241946998
ENSG00000162642	C1orf52	308.81246069196106	0.18660820448814633	0.3370745614445775	0.5536110577090488	0.579845056764945	0.7309600961128
ENSG00000162643	WDR63	58.34971247127556	-1.668316444719709	1.106540997382378	-1.507686067363307	0.13163489306263476	0.2813642620167079
ENSG00000162645	GBP2	214.81250697479874	4.384431663514146	0.7407313900682635	5.919057464420524	3.237918281117837e-9	1.3527613186543746e-7
ENSG00000162650	ATXN7L2	82.17839294575613	-1.001117445697027	0.49868557024513965	-2.0075123593508155	0.04469513596963152	0.13406696551732467
ENSG00000162654	GBP4	326.6456934727774	-1.0397319990829956	0.38870026523748324	-2.6748939789062227	0.007475288595339508	0.03605946280280063
ENSG00000162664	ZNF326	238.30447544417174	-0.6075683012014111	0.4095930468028833	-1.4833462285159433	0.13798244592250208	0.2906166567097288
ENSG00000162669	HFM1	0.30234013879057303	-1.0028908735263702	4.89227325407182	-0.20499486055724056	0.8375761404426363	NA
ENSG00000162670	FAM5C	9.774734012590145	0.4969621303751923	2.6484350858009313	0.187643689301489	0.8511559754093507	0.9152053848119186
ENSG00000162676	GFI1	3.635546698225099	0.14363516745594448	1.8542321569574132	0.07746342167403335	0.9382548890824106	NA
ENSG00000162688	AGL	717.8166735683584	0.058644623331712116	0.32709892023304893	0.17928711990222848	0.8577122598235288	0.9189376229265224
ENSG00000162694	EXTL2	142.2225559176319	-1.1761668286220772	0.4986763921823297	-2.358577320002826	0.01834513765330028	0.07065429307055172
ENSG00000162695	SLC30A7	1025.7925479328085	-0.021019494083843713	0.334505613808109	-0.06283749275401297	0.9498959099479669	0.9717518037386357
ENSG00000162702	ZNF281	669.5023878424187	-0.6422692639551739	0.4751212377668146	-1.3518007887292005	0.17643905177293598	0.3436826599312321
ENSG00000162704	ARPC5	1552.3887758234753	0.48880316159670606	0.283777761073893	1.7224857922162067	0.08498155434269888	0.20895430721943162
ENSG00000162706	CADM3	2.6202224235074882	1.323842627015572	2.620750375876142	0.5051387721629149	0.6134613708570757	NA
ENSG00000162711	NLRP3	35.88978193628604	-2.282222055013884	0.7783483061033399	-2.9321346717376646	0.003366407318979876	0.019484154462837744
ENSG00000162714	ZNF496	719.2121971541906	-1.481135005592042	0.33144442282608416	-4.468728099157742	7.86860750758011e-6	1.381662856916754e-4
ENSG00000162722	TRIM58	55.628103951254836	-0.5369086109907774	0.7589443509256663	-0.7074413431444911	0.4792922522806677	0.6511015516224757
ENSG00000162723	SLAMF9	50.72593895496334	1.6296904913479338	0.6739738497691551	2.4180322306364324	0.015604694548093575	0.06277715938979869
ENSG00000162728	KCNJ9	1.678741501117503	0.31000264244116416	2.950962043259705	0.10505138253107711	0.9163350368783614	NA
ENSG00000162729	IGSF8	333.32917078677906	0.7122221612463329	0.34041912225362614	2.092191991246891	0.03642134463484998	0.1163475971414817
ENSG00000162733	DDR2	10.979689618461252	-0.8877989758865136	1.2051573198028995	-0.7366664594724537	0.4613252084193961	0.6357542374606256
ENSG00000162734	PEA15	1538.9045872056674	0.346809607821612	0.3224074744020053	1.075687244735462	0.2820671538826242	0.4668662157555446
ENSG00000162735	PEX19	1146.621937519467	0.691142675403845	0.3464318892400801	1.995031914988858	0.04603939914111948	0.13659144368564477
ENSG00000162736	NCSTN	1528.5904194375892	0.6767397914388698	0.40837342251936004	1.6571592423030104	0.09748728434241344	0.22943547492193142
ENSG00000162738	VANGL2	187.27034100428048	2.7545026968019797	0.6751651903153918	4.079746314402348	4.508487537432782e-5	5.948516285663822e-4
ENSG00000162739	SLAMF6	15.049842737856618	-0.6190397410587901	1.0183788827882507	-0.6078678098311526	0.5432751507885235	0.7027411885077128
ENSG00000162745	OLFML2B	1.1932227103173443	-2.9897946638546715	4.81212657225697	-0.6213042443836647	0.5343994615985341	NA
ENSG00000162746	FCRLB	12.253219074723424	1.525029960974637	1.0610824395027274	1.437239845086247	0.15064985486570845	0.3091458348472174
ENSG00000162747	FCGR3B	1.67216412030311	3.4112993168553114	3.0695292333400808	1.111342833879232	0.2664208086580434	NA
ENSG00000162753	SLC9A11	1.7879829774173026	0.9826012310568418	2.3925886035311716	0.410685409771927	0.6813032267529193	NA
ENSG00000162755	KLHDC9	4.80940125089602	-1.4611531258189974	1.8268161294165024	-0.7998359015396365	0.4238058792829387	NA
ENSG00000162757	C1orf74	396.58401929640127	1.8195355158474746	0.5751337043379787	3.163673945942525	0.0015579122311315393	0.010569522131787891
ENSG00000162769	FLVCR1	365.4809949121867	-1.0394723000024517	0.34052968382593773	-3.0525159754759574	0.00226931651306481	0.014209126952389869
ENSG00000162771	FAM71A	3.126782905960529	3.2105351936821136	2.7054879423624265	1.1866751070709562	0.23535579757373043	NA
ENSG00000162772	ATF3	377.3923426402797	-0.30864460050402265	0.7046174253633128	-0.438031461320844	0.6613634770872758	0.7910137868848226
ENSG00000162775	RBM15	489.64063121494627	-0.46811746795581616	0.3284665008957592	-1.4251604552647397	0.1541108244123856	0.31425207238873415
ENSG00000162777	DENND2D	41.73606170100601	2.425840763161124	0.7077862663666615	3.427363426552334	6.094727928127869e-4	0.005031871058889897
ENSG00000162779	AXDND1	2.0182611764059057	-0.23589153501063143	2.7675793263958797	-0.08523388390743061	0.9320754531228664	NA
ENSG00000162782	TDRD5	105.75957538324326	0.2651728680941762	4.564434597276097	0.058095446970019574	0.9536726010612859	0.9737654292316901
ENSG00000162783	IER5	1289.3787515868055	1.3148448516292832	0.39317502186804965	3.3441718789311796	8.252858992303754e-4	0.006437141464007741
ENSG00000162804	SNED1	69.79925088639501	0.1878249079013645	0.5292080451109645	0.35491695494156994	0.7226518061138983	0.831813364665503
ENSG00000162813	BPNT1	515.5423072760165	0.9809868129065662	0.3824595047676138	2.564942956516726	0.010319276858850047	0.04607861371339706
ENSG00000162814	SPATA17	238.26826214040193	-1.4342975381895624	0.38177816678659127	-3.7568872789713903	1.7203994156125008e-4	0.001789542099867666
ENSG00000162817	C1orf115	58.303132669645485	0.17689143888385098	2.8730020070146467	0.06157024549650764	0.9509050726248952	0.9718951740522567
ENSG00000162819	BROX	1697.5066812610744	0.9645940471483562	0.2938693690683555	3.282390574445977	0.0010293092651017318	0.0076626356402017815
ENSG00000162825	RP3-377D14.1	925.3903715075644	0.700131908449589	0.5184638028354732	1.3503968929375103	0.17688870695892386	0.3443739837273425
ENSG00000162836	ACP6	101.86650980261491	-0.23479928860180996	0.4510172810184768	-0.5205993173290203	0.6026459249977405	0.7484821794933441
