ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000183186	C2CD4C	38.6137449566894	-0.1497928239056084	0.6070823057556126	-0.2467422003333912	0.8051077449297627	0.9194186496522079
ENSG00000225556	C2CD4D	0.15139396970859822	-0.9755760913730385	4.508896682775014	-0.2163669207812979	0.8287017489500127	0.9324874798184475
ENSG00000241962	C2orf15	860.3638964891845	0.3411579089828206	0.15864493384035963	2.15044943903547	0.03151968128895235	0.1333962042070005
ENSG00000221843	C2orf16	70.26465326036953	-0.9614325363155514	0.31580576375447655	-3.044379320014621	0.0023316095399149328	0.021613268914328524
ENSG00000213699	C2orf18	729.4908760776591	-0.10195711188688007	0.18778063398572506	-0.5429586093240625	0.5871583009209205	0.793946009199263
ENSG00000197927	C2orf27A	42.171879396926876	0.42849041136062477	0.28983413589179213	1.4783987056672963	0.13930109165393612	0.350894043916828
ENSG00000138085	C2orf28	1332.185608670858	0.3407964928261754	0.1601292428391458	2.1282589412385766	0.03331562032739335	0.13837736121871824
ENSG00000158435	C2orf29	912.094509359253	0.2646427315891605	0.10546318889692916	2.509337469852159	0.01209578647283941	0.06836113123438253
ENSG00000005436	C2orf3	315.7697950127139	0.4659683007598504	0.23085484174199764	2.01844716464996	0.04354471154346217	0.16585269316341872
ENSG00000119147	C2orf40	0.20993657340349395	-2.5750501401767787	4.762934717271774	-0.540643593295307	0.5887532644724884	0.7948285470786753
ENSG00000115998	C2orf42	195.20365135995016	-0.016499757730639806	0.1672261963842831	-0.09866730265588071	0.9214024308494138	0.9727564297080796
ENSG00000118961	C2orf43	645.3836959850543	0.41878014601023195	0.1477892766416616	2.8336301220665043	0.00460225668293683	0.034728612910988055
ENSG00000163026	C2orf44	322.1522490391141	0.46177875455789075	0.2150203328911074	2.1476050583167363	0.031745143250242476	0.13407257308879003
ENSG00000162972	C2orf47	271.7717924743893	0.20606019690218036	0.126073481411692	1.6344452028677812	0.10216540335944373	0.2888081509355368
ENSG00000163009	C2orf48	1.3677843863042478	-1.4132849203847475	1.710762707234074	-0.8261139399453694	0.40873946074735873	0.6596362740206219
ENSG00000135974	C2orf49	675.169113398683	-0.1467720712598238	0.12326779101769696	-1.1906765753492934	0.23378057723756768	0.48129640956049496
ENSG00000150873	C2orf50	17.61118307187387	0.13782871835948265	0.4312891183062514	0.3195738369211827	0.7492914102046012	0.8894481373758951
ENSG00000172073	C2orf51	2.6966397216838174	5.894169079846369	2.55066815586302	2.310833365876273	0.020842060763140758	0.09990984723284835
ENSG00000172478	C2orf54	268.7017303646625	-2.990194766771087	0.6811295780775017	-4.3900527344752165	1.1332317549879786e-5	4.584217841089996e-4
ENSG00000196872	C2orf55	3.7093769678270623	-0.6651825153957501	0.9131052526739596	-0.7284839436065158	0.4663173940112069	0.7082913059857924
ENSG00000003509	C2orf56	414.36992056441903	0.09517439328802836	0.14042425302705355	0.6777632156582841	0.4979218374941192	0.732514404524298
ENSG00000239605	C2orf61	5.278618526429406	-0.24053330107114185	0.7166348906464528	-0.33564274390012555	0.7371402870214143	0.8824256170428146
ENSG00000158428	C2orf62	13.434901121529279	-0.4016398707226216	0.46776283720185974	-0.8586399747470677	0.3905391764259769	0.6445051130012673
ENSG00000162994	C2orf63	131.95891997481436	-0.21864951745803865	0.1927614935749478	-1.1343008056379544	0.2566683913542513	0.5094867568381889
ENSG00000183513	C2orf64	354.10363064869273	0.23025255542669762	0.13779271739173424	1.671006710551379	0.09472035234554214	0.2750886585387462
ENSG00000159374	C2orf65	4.058303881837139	0.16256465605796178	0.8979351047576029	0.18104276711828304	0.8563340073231294	0.9458736874159263
ENSG00000187944	C2orf66	2.7097152408490195	-0.899621934742404	0.9445193630077502	-0.9524653172568388	0.34086104729829997	0.5976020835503436
ENSG00000144445	C2orf67	381.9216431392525	0.06267778459265352	0.19206427811883153	0.32633754286090794	0.7441689864993581	0.8859294266929605
ENSG00000168887	C2orf68	522.7455486992217	-0.19293007803726347	0.23950925575947735	-0.8055224313794782	0.4205182673726608	0.6701307692358619
ENSG00000178074	C2orf69	454.5990986818556	0.45862602967269595	0.19217480715050891	2.386504435586636	0.01700940218106338	0.08688435207448622
ENSG00000204128	C2orf72	3.3970617054608323	1.3207706068844356	1.0846933630689755	1.2176442226469566	0.22335920158104158	0.4685383300798674
ENSG00000177994	C2orf73	0.4276059985856307	-4.400824025876405	3.2700362108872496	-1.3458028419453931	0.17836610866924824	0.40756094781056573
ENSG00000237651	C2orf74	50.14153205942503	0.6125998879557798	0.3037297505396513	2.016924212617776	0.043703422875735726	0.1661606084435823
ENSG00000186132	C2orf76	79.11953410510135	0.17043571943882888	0.20597898566728656	0.8274422698348949	0.4079864305598097	0.6590627263781988
ENSG00000154479	C2orf77	4.9868956311775525	0.3870737422151677	0.7564671704911291	0.511686107890001	0.6088707102997781	0.807178061313001
ENSG00000187833	C2orf78	0.20355934099953965	3.5249609457115714	4.674353009522671	0.7541067049344501	0.45078515164296823	0.6949231090292024
ENSG00000188674	C2orf80	1.2766993885909081	-1.1600195351811886	1.4822489411892263	-0.7826077677953953	0.4338574785910603	0.6808778002169074
ENSG00000159239	C2orf81	12.56314844050179	0.23708798765322692	0.4915327028639062	0.48234427998755347	0.6295613964865849	0.8208327347340586
ENSG00000182600	C2orf82	9.978679589652257	-0.35852914001917696	0.5695200458864772	-0.6295285699050579	0.529003070688876	0.7553204599974742
ENSG00000042304	C2orf83	13.441523503265568	-0.42241209623062725	0.4782266984849591	-0.883288401858042	0.3770804686260257	0.6319424487075184
ENSG00000187699	C2orf88	11.125380426382568	0.957133418390991	0.694395668705086	1.3783689350710673	0.16808940952666446	0.394030150841497
ENSG00000186854	C2orf89	242.84986029540616	-0.5076501411649973	0.20375082073002368	-2.4915243989993536	0.01271962305075823	0.07070553080413343
ENSG00000125730	C3	4247.706064304338	-1.2457648006199047	0.37061735082311276	-3.361323472452535	7.756992293280205e-4	0.010313054161883673
ENSG00000171860	C3AR1	3.6642569106052933	-0.24921750028920753	1.037193788814162	-0.24028055603200377	0.8101127675705305	0.922269760266524
ENSG00000113845	C3orf1	1309.4204273818582	0.19370680276340121	0.10098262154621203	1.9182191925444956	0.055083223628793344	0.19265021728480458
ENSG00000254999	C3orf10	2970.109330201921	-0.30810604976625816	0.21517338749412968	-1.4318966362634593	0.15217340505601132	0.3697341585128337
ENSG00000114405	C3orf14	379.8357293834337	0.36765265530083924	0.2019121396898595	1.8208546344244583	0.0686289567487476	0.22336795436756343
ENSG00000183833	C3orf15	1.9070132877060793	1.7570129359363242	1.463122866065081	1.200864928494782	0.22980360064549094	0.476262870780524
ENSG00000163608	C3orf17	964.6348784464637	0.4895748644294309	0.13796045212016936	3.5486609162674427	3.871953355636221e-4	0.006108883154719587
ENSG00000088543	C3orf18	5.0739822291402605	0.7998129348520596	0.7536366607156372	1.0612712684287073	0.28856663906014063	0.5437614145188819
ENSG00000154781	C3orf19	395.78659038663244	0.09685359622906316	0.1157387752501094	0.8368292823192944	0.4026885352698289	0.6548195833102732
ENSG00000131379	C3orf20	0.4806428942082295	-0.653995337233403	2.857705726883368	-0.2288532829258996	0.8189829517630112	0.9269240253082611
ENSG00000173950	C3orf21	378.05861047028066	-0.0025319702292243237	0.1700266979612559	-0.01489160384565773	0.9881186583417007	0.9954661325790011
ENSG00000179152	C3orf23	1063.5451053888949	-0.2118539760513691	0.1223384747796201	-1.7317035906570013	0.08332635101334156	0.2531074978912373
ENSG00000163705	C3orf24	5.55267776318398	-0.5774192509691028	0.7520949137639454	-0.7677478472488822	0.44263700398807926	0.6880583040503097
ENSG00000172771	C3orf25	41.148896144742906	-0.30982043809581405	0.3326155706459671	-0.9314670311258039	0.3516120310438724	0.6086977975813758
ENSG00000184220	C3orf26	432.55359187381777	0.8360107781492695	0.25693599887742463	3.253770517957282	0.001138842366045552	0.013225291177390219
ENSG00000198685	C3orf27	0.9362259076143119	0.2735413985764453	1.5230617086960356	0.1795996820185552	0.8574668543349163	0.9462676592712476
ENSG00000163424	C3orf30	0.37705225648485835	0.7905077932466932	3.511015188490564	0.2251507757181033	0.8218619815527719	0.9286515608352145
ENSG00000144559	C3orf31	111.4016830825328	-0.020625236000995452	0.2660599840363875	-0.07752099991923121	0.9382090860208735	0.9794622864152601
ENSG00000125046	C3orf32	44.04255627510244	-0.190980917184474	0.33144570615370633	-0.5762057363805688	0.5644761283321331	0.7794824852777341
ENSG00000174928	C3orf33	50.477993636270696	0.27763781337682913	0.3267074568837748	0.8498055600720432	0.39543319790094184	0.6492056281368511
ENSG00000198590	C3orf35	9.019104894537758	-0.1985875905195354	0.4893849945494914	-0.40579010948700484	0.6848968264469044	0.8526780076783976
ENSG00000183624	C3orf37	1073.678353129824	0.3745915875377404	0.15200470821270068	2.4643420058645367	0.01372650649275814	0.07438894994853149
ENSG00000179021	C3orf38	912.0534866050413	-0.20899234459573807	0.17653823985064812	-1.183836118296785	0.23647794172166486	0.48398452741044734
ENSG00000144647	C3orf39	396.58092748117537	0.43469301397851856	0.23548788604932178	1.8459251610398093	0.06490307273225794	0.21480425641961523
ENSG00000214097	C3orf43	3.8956218330835837	-1.25556396959849	0.861133931672063	-1.4580356474405352	0.14483071754577898	0.3589959603926227
ENSG00000179564	C3orf45	9.13634498539508	-0.1214126045689629	0.8026755634314421	-0.15125987397688226	0.8797707209521777	0.9562810374481825
ENSG00000183977	C3orf48	10.095910511590395	0.26635559744020126	0.46135529076477777	0.5773329205755284	0.563714578871455	0.7791410878402242
ENSG00000163632	C3orf49	4.500143861937503	0.14293931593320133	0.7102892949219805	0.20124098301228383	0.8405101471244835	0.9379897830064265
ENSG00000114529	C3orf52	482.4645662109078	-0.12496332946433018	0.2670144084456061	-0.4680021958057992	0.6397830194405385	0.8261524905347528
ENSG00000185614	C3orf54	169.60536652265242	0.5180172688037811	0.27407865010301413	1.8900314512242422	0.058753753850501834	0.2004794682148673
ENSG00000174899	C3orf55	5.567778464838391	-1.9638900127288417	1.0476411920030093	-1.874582660284706	0.06085016048801748	0.2055810861303478
ENSG00000196542	C3orf57	96.81221495538159	0.5132643296014389	0.9705893467714961	0.5288171885553115	0.5969322728003637	0.8007206902119927
ENSG00000181744	C3orf58	654.9168414360439	0.23715814304008814	0.21775958242712984	1.0890824660698903	0.27611752128802325	0.5302736197443857
ENSG00000188315	C3orf62	203.89844351854734	-0.3166313674596504	0.1582321152983371	-2.0010562764876214	0.04538632553340142	0.170375930017086
ENSG00000163946	C3orf63	3214.111318877026	0.18614695175869606	0.14311222332762344	1.3007061691198398	0.1933590498360692	0.4288466077369803
ENSG00000163378	C3orf64	1279.128580657025	0.17075019531159163	0.2796351688599857	0.6106177417086148	0.5414526744372296	0.7652446706091564
ENSG00000163915	C3orf65	29.568646057966227	-0.6353072350306204	0.3800884459363482	-1.67147210556622	0.0946284639615282	0.2748685567955161
ENSG00000163689	C3orf67	1046.3874218769258	-1.2132833102880103	0.23828417785814937	-5.091749360758137	3.5477488695855525e-7	3.0433980378238675e-5
ENSG00000187068	C3orf70	11.537356399515481	-0.16392592507058407	0.42168005325620755	-0.3887447931310726	0.6974649433624637	0.8594834366664706
ENSG00000221883	C3orf71	18.87266892871698	0.36189928002115773	0.4210491619066152	0.8595178728830332	0.3900548636599011	0.6443110782316074
ENSG00000206262	C3orf72	43.03936457531164	-0.20689870319865103	0.29058334235209354	-0.7120115747996193	0.47645760847887825	0.7167185825287854
ENSG00000256097	C3orf74	1.7635993210201197	-4.4025181660667245	1.98991260718352	-2.21241784698171	0.026937806860301367	0.1192880158008313
ENSG00000163832	C3orf75	528.3073905807571	0.3591627482452573	0.11893480303569957	3.019828839649658	0.0025291757025143616	0.022965722562565245
ENSG00000173769	C3orf77	0.11193195932776727	-0.27753154438565136	5.100365499978718	-0.05441405020616844	0.9566052849937318	0.9830842778272757
ENSG00000168273	C3orf78	102.56415676715062	0.5346079476439617	0.26393124919024624	2.0255575998831685	0.042810140237581625	0.16419922470206536
ENSG00000244731	C4A	10.958863662819025	1.815985422105429	0.6977123882463443	2.602770787358087	0.009247375582508766	0.05688210487321688
ENSG00000224389	C4B	13.370742722794072	-0.9020343546229342	0.5673599666090324	-1.5898801602343682	0.11186182050402999	0.3055349020518873
ENSG00000123838	C4BPA	0.73344917772008	-2.8949565004815487	2.8766626839837013	-1.006359388815276	0.31424272169674006	0.568903450213056
ENSG00000123843	C4BPB	65.35788787646115	-0.3715629395073587	0.20672966691302894	-1.797337291041421	0.07228208949107803	0.23137518581222133
ENSG00000084092	C4orf14	705.8169377602574	0.26120344441283366	0.12923277299084546	2.02118579032067	0.04326053610118905	0.1651018582122509
ENSG00000138813	C4orf17	0.34001875856230035	2.024610820865433	2.976367438098795	0.6802287899503051	0.4963596056255398	0.7315968595781032
ENSG00000154274	C4orf19	25.286597456019994	-0.6056755929878764	0.5582347260506723	-1.0849837258832549	0.27792886319121357	0.5318376441584135
ENSG00000138658	C4orf21	317.1828940486002	0.32071668425232047	0.2657250617410106	1.2069493263112214	0.22745165971670417	0.47345778356588913
ENSG00000197826	C4orf22	7.0646344822649025	0.4524001214774777	0.7034679384901124	0.6430998439651511	0.5201593157535394	0.7491353584181838
ENSG00000174792	C4orf26	20.187947407627682	-0.40331959538624906	0.4121813864773043	-0.9785002637630189	0.3278269609410074	0.5836201950384751
ENSG00000056050	C4orf27	285.5032120992309	0.3468721839194031	0.201243956090846	1.7236402556249555	0.08477280658996426	0.25631537040334396
ENSG00000164074	C4orf29	293.53937113086914	0.05080617781599212	0.215371093445981	0.2359006355174365	0.813509775095348	0.9245172569047544
ENSG00000164096	C4orf3	7234.397640421615	-0.37263810068705305	0.18727402104531193	-1.9898013542246273	0.04661282220849506	0.17308038215023872
ENSG00000173376	C4orf31	2.373933505682568	3.6392624497706856	1.8699802134270456	1.9461502446066743	0.05163669460262089	0.18479874498141324
ENSG00000174749	C4orf32	246.6376338156223	0.5740068652545458	0.26725329522550717	2.1478008896773426	0.03172957632472081	0.13403998946778245
ENSG00000151470	C4orf33	200.64147306113048	-0.3794807769203841	0.18007412002946602	-2.1073587745884232	0.03508649223738956	0.14301850739839475
ENSG00000163683	C4orf34	355.2473851653487	-0.34409907027876885	0.27706407063151894	-1.241947645880086	0.21425587913086283	0.45644712317649466
ENSG00000163633	C4orf36	578.0712723753524	-0.45488230509861727	0.215281222512183	-2.112967864964976	0.03460351844228714	0.1417751038736741
ENSG00000163116	C4orf37	5.126621365748648	-0.23374515006611962	0.7232778571286086	-0.3231747630075126	0.7465628924870893	0.8874083815853818
ENSG00000251359	C4orf38	8.212250192620337	-1.1804411011588005	0.601749405670238	-1.9616822053093788	0.04979949483831561	0.18091661553200378
ENSG00000250486	C4orf39	10.99937831333456	0.1717526823768633	0.7000527027079801	0.24534250308938269	0.806191244461917	0.9201371086587808
ENSG00000187533	C4orf40	5.932127086637249	1.2061782178204836	0.6531775650045015	1.8466314252728062	0.06480057646666232	0.21463577327464686
ENSG00000168538	C4orf41	1889.908818347346	-0.057918369611809496	0.17497796263364962	-0.3310037946496889	0.7406416192588716	0.8841978401393543
ENSG00000196810	C4orf42	57.53047556461865	0.35406944481417574	0.3364002466560209	1.0525243317559814	0.2925590531581678	0.5473778601998118
ENSG00000198498	C4orf43	521.8182041805429	0.8436376177429148	0.25888502639761873	3.2587346957918717	0.0011191026833741687	0.013094038319314896
ENSG00000188981	C4orf44	10.180072978631873	-0.2081904997612035	0.5553278434566981	-0.374896562839888	0.7077373954161641	0.866015703329463
ENSG00000164123	C4orf45	1.0102419465972723	-1.1963507640753903	1.7694454816709282	-0.6761162050303176	0.4989668687600304	0.7328070650833293
ENSG00000205208	C4orf46	340.2589690411355	-0.018219984614948562	0.16865751391559225	-0.1080294864542299	0.9139723022701272	0.9700558333468069
ENSG00000205129	C4orf47	23.107636973032452	-0.17370080677917518	0.35414088099396784	-0.4904850473394905	0.6237907081354923	0.8169964077475057
ENSG00000243449	C4orf48	167.2008344534842	0.43138350648506657	0.3936040048503764	1.0959835295605074	0.2730859823687855	0.5264059174590715
ENSG00000137463	C4orf49	1.369005709574808	0.8763198646163513	1.800382009653919	0.48674106934938943	0.6264418369637662	0.8184464280464556
ENSG00000181215	C4orf50	0.22995476829599582	3.024281051622016	4.719801101830729	0.6407645123962851	0.5216756927483451	0.7503181187047772
ENSG00000250317	C4orf52	295.1266186123792	0.265291994040045	0.21007990594682005	1.2628147030263877	0.20665577947524552	0.44661613006987166
