ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000215784	FAM72D	106.32523744026955	-2.4808114133253425	1.0548985107331879	-2.3517062429077655	0.018687526592945123	0.0607390770906421
ENSG00000215788	TNFRSF25	466.90292695420703	0.27495983271592495	0.32155168799230777	0.8551030611367918	0.3924940951028092	0.5438077386438491
ENSG00000215790	SLC35E2	137.89676700256948	-0.6973791607771537	0.2466737111798449	-2.827132074356754	0.004696695242540861	0.02144750564201951
ENSG00000215845	TSTD1	31.859577594704955	-4.408663798000579	0.9699671085793804	-4.545168345406613	5.489136474981372e-6	1.087197449860465e-4
ENSG00000215853	RPTN	36.35918534012231	-5.23295270919332	1.5024144344356354	-3.4830287763835406	4.957750706006094e-4	0.0038760175995370405
ENSG00000215857	AL138795.1	1.7780804012881177	-3.6587365196131865	1.903327720783578	-1.9222840500147431	0.05457002584635531	0.1354098354475437
ENSG00000215883	CYB5RL	350.33410528817996	-1.6227029611918602	0.3578915033766283	-4.5340639436309935	5.785950024405514e-6	1.1316697118913094e-4
ENSG00000215897	ZBTB8B	7.971834549141481	-3.147913193814075	0.961719839879154	-3.273212284161289	0.0010633258421675726	0.006955392788168964
ENSG00000215906	LACTBL1	0.12793191996005987	-1.1992691523388745	5.8574379599788156	-0.20474295426309763	0.8377729585875101	NA
ENSG00000215910	C1orf167	14.837822303498532	0.16458374718721816	0.545051411551827	0.30196004211534544	0.7626825236923698	0.8456610087763549
ENSG00000215912	TTC34	45.45241851009679	-3.1125877045875066	0.4129059736621961	-7.538248180284154	4.7632670633477496e-14	1.0789443583220943e-11
ENSG00000215915	ATAD3C	62.59946422889139	-2.084617910300584	0.34561564543666645	-6.031607474443998	1.623367045587283e-9	1.320916428064759e-7
ENSG00000216490	IFI30	288.8513876017733	0.7492584048852862	0.5151054044342549	1.4545729833842527	0.14578751489047995	0.27615440440662503
ENSG00000216560	RP3-368B9.1	0.9453302873012425	-4.885126882485215	4.795631808907028	-1.0186617899672712	0.3083635586180327	0.46315322307844664
ENSG00000216588	IGSF23	0.34266754737425853	-1.977242259035103	5.7954612843987805	-0.34117081661088544	0.7329749916735675	NA
ENSG00000216649	GAGE12E	11.09419674212903	5.127200364956028	1.984187188738978	2.58403057637649	0.009765313660980194	0.037277656020348444
ENSG00000216671	CCNYL3	2.9145243847576365	-3.5977805123564877	1.4666657271665229	-2.4530337388513894	0.014165705150062121	0.049323961305637994
ENSG00000216895	AC009403.2	66.9103718571304	-0.2514064703178607	0.2809276028491267	-0.8949155147736747	0.37083225244319623	0.5232671281633854
ENSG00000216921	AC131097.4	0.0650328209758275	-1.1318147957812026	5.858385726832087	-0.1931956768564008	0.8468057243276377	NA
ENSG00000216937	CCDC7	61.546775410352204	-1.0712111099265025	0.41233233100762434	-2.597931399919001	0.00937872286072171	0.036109451347029455
ENSG00000217075	AC007401.2	2.1606605310962315	-1.3735855235199923	1.4257733226400056	-0.9633968469662619	0.33534840802363736	0.49054106076378473
ENSG00000217128	FNIP1	1497.5458154185808	-0.07014890775232198	0.23803363086841584	-0.2947016667199437	0.7682217898378539	0.8492339010263211
ENSG00000217236	SP9	0.562443828665963	0.1841364280730841	3.2980379026754556	0.05583211397410193	0.9554755515841513	NA
ENSG00000217261	POM121L4P	50.50455381806517	-1.1136114581147196	0.6140266931329499	-1.8136205975553557	0.06973615709789029	0.16167599796332463
ENSG00000217340	AL023807.2	43.59048371902309	-1.8811044211462082	0.47112312230226633	-3.992808529442791	6.529529167794925e-5	7.795439309870266e-4
ENSG00000217442	C22orf41	2.162159381813905	1.7337205382984786	1.5727664302781381	1.102338214322057	0.2703146616925341	0.42285371464089466
ENSG00000217455	AC091801.1	11.261925694638448	0.6703573979251004	0.9711808383686514	0.6902498190256086	0.49003709886935704	0.6337738896737596
ENSG00000217555	CKLF	213.92655011756588	-1.3523085819667353	0.3471330013303779	-3.8956497272919863	9.793583890238456e-5	0.0010666670121389017
ENSG00000217702	AC073263.1	1.9422877634746099	-4.880422339355313	1.7638273207599462	-2.766950189462186	0.00565833998308588	0.02467996221610344
ENSG00000217825	AC099552.4	0.36730290984379693	-0.4355047644770946	5.191148235135508	-0.083893725386119	0.9331409283912189	NA
ENSG00000217930	PAM16	131.63097150637975	0.21736906777737455	0.22638508389537468	0.96017398336117	0.3369676583897769	0.4918014204924106
ENSG00000218328	C1orf196	2.0641296683322903	-2.845358304249567	2.113785966198518	-1.3460957494039596	0.17827163930301979	0.3180616517293473
ENSG00000218336	ODZ3	417.84076536145176	-1.5594164143832718	0.5535718379684539	-2.8170082136153347	0.004847328602539276	0.021941917914059774
ENSG00000218357	LL22NC03-75H12.2	0.087393167825813	-0.43550241850860244	5.860143153268636	-0.07431600340099039	0.9407589433707857	NA
ENSG00000218416	AC110619.2	17.187848667232245	-2.9720225563226412	0.8559035759432349	-3.4723801136680277	5.158653594815179e-4	0.004005064916919501
ENSG00000218537	AP000350.4	35.404071276018485	-3.1810285020725098	0.7774401993020652	-4.0916696936024515	4.28278380206742e-5	5.564962952732874e-4
ENSG00000218672	AC008060.7	0.4378215054499113	0.8659195799297947	2.51109222051347	0.34483782509299116	0.7302162949320676	NA
ENSG00000218739	AC007390.5	310.18613304543084	-0.6595823514732204	0.2117172016960285	-3.1153932991246087	0.0018369979565780608	0.01057409332011039
ENSG00000218819	AC010872.2	0.16336654571109982	-0.43550241850800436	5.860143153268638	-0.0743160034008883	0.9407589433708669	NA
ENSG00000218839	FAM138C	15.76486045817681	-1.7655615937519975	0.7875838636165923	-2.2417442450439786	0.02497790654163091	0.0756969208914875
ENSG00000218891	ZNF579	91.9668538574177	-0.0957709884257139	0.3586995523880403	-0.2669950040029854	0.7894730077371505	0.8644246924732972
ENSG00000219073	CELA3B	1.5505492834605281	-1.3698409286229354	1.994773744692534	-0.6867149381064652	0.4922623816350449	0.6356105052685473
ENSG00000219159	AC011298.2	0.06767732345180946	-1.1318150988288245	5.8583857224881175	-0.19319572872851581	0.8468056837049094	NA
ENSG00000219200	RNASEK	1048.6135420116238	0.4864869220108579	0.36655098918182927	1.3272012253922303	0.18444212716014904	0.32519395555468794
ENSG00000219410	AC125494.1	8.192429324248215	-0.6904830709611955	0.6250623846639517	-1.1046626511246802	0.26930579272613336	0.4220366209494622
ENSG00000219435	C11orf20	3.9666897770017524	0.5567801033929201	1.07512516549519	0.5178746821877931	0.6045457075178021	0.7276601428560534
ENSG00000219492	RP11-1396O13.13	0.3315742471907238	0.0588591032837222	5.2438815447721545	0.011224338837783494	0.9910444613815973	NA
ENSG00000219545	AC006465.3	186.99505705286322	0.498432896441263	0.23281884681064385	2.1408614606129728	0.0322852118534108	0.09201916699317664
ENSG00000219607	PPP1R3G	2.463843945594772	0.2726939263960916	1.2044501567483188	0.22640532268457628	0.8208861885028895	0.8859503117433156
ENSG00000219626	AC008073.1	4162.584048951594	-1.4180877762537454	0.41106302438793957	-3.4498062149112907	5.609890950420639e-4	0.004278116110598305
ENSG00000219665	CTD-2006C1.2	118.42778684736639	-0.6045388025590042	0.2864323866952819	-2.1105811725199093	0.03480832735917386	0.09725907371136393
ENSG00000220008	LINGO3	0.1797562724646879	-1.890696870543828	5.842936192879176	-0.32358677352116777	0.7462509028577421	NA
ENSG00000220032	RP11-17M16.1	3.8472516982266156	-0.5469902110681562	1.0259104732211364	-0.5331753845447406	0.5939121793982288	0.7187838231821742
ENSG00000220161	AL353997.1	4.3723082414723224	-2.0942875036448685	1.3133004049309638	-1.5946751373726704	0.11078490062436383	0.22736779179371083
ENSG00000220201	ZGLP1	12.211291854634638	-1.0141792307714668	0.6339555597096956	-1.5997639191552877	0.10965096585989775	0.22581133623914904
ENSG00000220205	VAMP2	74.65973725975482	-1.189775852118915	0.4343505352077178	-2.7392065985366703	0.006158765841547562	0.026341728256192964
ENSG00000220256	AC093802.1	53.84432051176511	-1.1746600129217328	0.32047457898079346	-3.6653765695160865	2.469749067193939e-4	0.002243790453349854
ENSG00000220575	AC093726.4	8.102555294950777	-7.850869329745034	1.5898306171398358	-4.938179731290519	7.885515075631485e-7	2.2987304990910428e-5
ENSG00000220702	RP1-32I10.10	0.6391865050934867	-4.383217967975163	5.154402937185155	-0.8503832590101813	0.3951120405298454	NA
ENSG00000220891	LL22NC03-63E9.3	36.64909777221071	-2.47166190257375	0.6163848704167617	-4.009932789074728	6.073603363844099e-5	7.345291456331514e-4
ENSG00000221818	EBF2	4.528546570389149	0.5207896885241616	0.8635750289416039	0.6030624683097201	0.5464671330958928	0.6801724277829773
ENSG00000221819	C16orf3	5.427210570096685	0.06568412078769341	0.7896330397660954	0.08318309579238264	0.9337059537552805	0.9597953264106996
ENSG00000221821	C6orf226	24.996757550929757	0.6080672504507786	0.4769739890230013	1.2748436276290436	0.20236459527515063	0.3460481173400698
ENSG00000221823	PPP3R1	985.0226508603077	-0.30055860453802197	0.22961168239311322	-1.308986552450071	0.19053890595511155	0.3319282001267491
ENSG00000221826	PSG3	2.1909583410560134	-5.8572992399712165	2.207283883104451	-2.6536229819850696	0.007963274616367937	0.031963699501810196
ENSG00000221829	FANCG	424.1727578731254	-0.6718341808153335	0.3712383867253717	-1.8097109696587799	0.07034062050035475	0.16262751459682018
ENSG00000221834	OR9A4	2.00409154646464	-3.3469875788715995	1.7145846822764048	-1.952068984092346	0.050930015010869634	0.12870328834798683
ENSG00000221836	OR2A5	0.793549792543112	-0.3125824150840824	2.1061585621892474	-0.1484135243640766	0.882016427370951	NA
ENSG00000221838	AP4M1	292.0447601011776	0.29402846293476487	0.23556308708102006	1.248194131679197	0.21195997248931506	0.3573240529886251
ENSG00000221843	C2orf16	56.626975751007116	0.6017093497515432	0.41966377488119044	1.433789108726125	0.15163245395400377	0.2840481887770464
ENSG00000221845	C7orf65	4.580110464234282	0.5465187074934896	1.121840338454167	0.4871626458418866	0.6261430744995096	0.7443373608414976
ENSG00000221852	KRTAP1-5	0.350304340287117	-0.7428266029493624	3.592732376296423	-0.2067581231071564	0.8361987623310024	NA
ENSG00000221855	TAS2R41	0.8477646508073629	-1.3414191173148193	3.167336648991727	-0.42351643224973873	0.6719185121319233	NA
ENSG00000221857	FXYD1	0.3997488704451056	-1.631772199617826	3.6737413139696415	-0.44417177480975745	0.6569183971119785	NA
ENSG00000221858	OR2A12	0.513222255363024	-2.0604908448085646	3.890053800996879	-0.5296818373772969	0.596332542808844	NA
ENSG00000221866	PLXNA4	12.102103048729266	-0.464434802527286	1.2660672025479414	-0.36683266227307515	0.7137438425275049	0.810114727007451
ENSG00000221867	MAGEA3	1399.8766277337884	0.852584634335266	0.48716506337853893	1.750093958754976	0.08010210204160147	0.17919010201806002
ENSG00000221869	CEBPD	815.4767408738327	0.8116769471851059	0.4139976467734402	1.960583480391847	0.04992763099176433	0.12701274103565846
ENSG00000221874	ZNF321P	119.95193327107486	-0.16554465525869802	0.312780636299152	-0.5292675953902932	0.596619831389274	0.7207078130402862
ENSG00000221883	C3orf71	17.283382516524867	-0.2796246603526327	0.47274855975215624	-0.591487069784473	0.5541941162623645	0.6868827104990944
ENSG00000221886	C5orf54	96.26085895797203	-0.21819580007324516	0.39037439397499074	-0.5589398368357732	0.5762027806273973	0.7055483981627386
ENSG00000221887	HMSD	51.30519282481485	1.5392856258597662	0.8069888220607081	1.907443552847587	0.056463174066804137	0.1388188060777196
ENSG00000221888	OR1C1	0.18685322722255818	-2.6561186937118935	5.82677533686012	-0.45584710927660355	0.6484999252716637	NA
ENSG00000221890	NPTXR	6.288775386020744	-2.488464112257122	0.8922380656709337	-2.7890136141926187	0.0052868842540356575	0.0234876103541335
ENSG00000221899	AL132986.1	40.40547106164012	-0.5688272016881117	0.3888072252691514	-1.463005738369038	0.14346580876133458	0.2731145810854617
ENSG00000221909	FAM200A	205.57018719939262	0.5014913337326442	0.3188453035915978	1.5728358802329856	0.11575682518697852	0.234281079906319
ENSG00000221914	PPP2R2A	1488.3712861656686	0.07483705900116645	0.2985481106720816	0.2506700137297662	0.8020692461718587	0.8724389814622125
ENSG00000221916	C19orf73	7.684995555089902	0.3920358006931412	0.6426416860605468	0.6100379250159712	0.5418366852125398	0.6762167014766282
ENSG00000221923	ZNF880	297.3581417848583	0.25421257844570155	0.31923980335881924	0.7963060237822902	0.42585418519845203	0.5757312325088132
ENSG00000221926	TRIM16	3757.65549668697	0.6691551974816181	0.5787978115998536	1.1561121760844395	0.24763527623706313	0.3983171001137753
ENSG00000221933	OR2A25	0.8232863128252568	-0.2552611765163819	2.4647516372892153	-0.10356466455059278	0.9175148304302705	NA
ENSG00000221937	TAS2R40	0.56839523428809	-4.041830114965245	5.501695259858275	-0.7346517616952423	0.46255160542127555	NA
ENSG00000221938	OR2A14	2.4176559344752993	-0.6500878107052998	1.2828659613678273	-0.5067464803666302	0.6123327128917336	0.7338186125324401
ENSG00000221944	TIGD1	1481.7081170225501	-1.722625066424376	0.34315455810088447	-5.019968482883853	5.167995811652576e-7	1.646881098762747e-5
ENSG00000221946	FXYD7	0.30885103276792913	-3.0098580642029322	5.157845220557056	-0.5835495125380793	0.5595234361724435	NA
ENSG00000221947	XKR9	102.4991296001185	-0.7271138886721898	0.4323064026639469	-1.6819410589146684	0.09258026983563772	0.19937232183339998
ENSG00000221949	C12orf61	37.1656666276304	-0.23771088216364175	0.43426264953823673	-0.5473896555837952	0.5841110605420028	0.7113389709971701
ENSG00000221953	C1orf229	15.6192392801244	-1.3126828652441023	0.6197611169870163	-2.1180465009256175	0.03417112969802671	0.09600678444490843
ENSG00000221955	SLC12A8	95.4035593448711	-0.6234906354783619	0.39373978435860885	-1.5835093639166051	0.11330541409218658	0.23102120800550194
ENSG00000221962	TMEM14E	22.535483929070985	-1.8370880707951687	0.7563073757045905	-2.4290230795167136	0.015139568558240496	0.0519168265493509
ENSG00000221963	APOL6	204.79560031265027	-0.19053292524106524	0.2723149291687782	-0.6996785884000313	0.48412805109728857	0.6279466371966843
ENSG00000221968	FADS3	755.3300192456949	-1.1228368245727443	0.5132332719684655	-2.1877709141229147	0.02868629356120816	0.08407059511871222
ENSG00000221970	OR2A1	11.95865236000978	-1.5835854730835932	0.8953719683325075	-1.7686341867869477	0.0769549417654589	0.173890365849639
ENSG00000221978	CCNL2	2237.321325659658	0.6896462198109234	0.24877869029084484	2.772127383598107	0.0055691238339200064	0.024379643171628922
ENSG00000221983	UBA52	10323.883248990986	0.7330123044196639	0.2939381927176421	2.4937633916930206	0.012639676819840654	0.045309294878992525
ENSG00000221986	MYBPHL	2.699763492916866	-0.0931131484542049	1.310125805415014	-0.07107191391036609	0.9433405210812904	0.9657577996588232
ENSG00000221988	PPT2	458.0145405619872	-0.6996469859512624	0.5278538505241925	-1.3254558724095094	0.1850199961203065	0.32587004045062284
ENSG00000221989	OR2A2	1.9907364687289095	-0.9311190509117588	1.3803306822746462	-0.6745623080531459	0.4999538867541516	0.642064591616081
ENSG00000221990	C5orf55	24.29562915692607	0.7542941277661204	0.4831016467796102	1.561356979000793	0.11843954652737926	0.2382149842682903
ENSG00000221994	ZNF630	70.77240083410075	0.2623972246588138	0.38510294698675396	0.6813690383622	0.49563800887879006	0.638380536716327
ENSG00000221995	TIAF1	28.614484831562716	-1.6551374948230244	1.0984809465339318	-1.5067512095184963	0.13187443994812117	0.2573916351199822
ENSG00000222000	AC092675.3	0.633536501344319	-2.577977558119112	3.4583965842848072	-0.7454256605022165	0.45601443611165826	NA
ENSG00000222004	C7orf71	2.7120657274209967	-1.9728444908909937	1.1893022705537803	-1.6588251277552586	0.09715103537131216	0.20657689393554918
ENSG00000222005	AC016722.1	5.046898892426652	-1.3862029006971526	1.0119672365255146	-1.3698100597174843	0.1707462010015679	0.30914664411892645
ENSG00000222007	AC064874.1	0.930173188881782	-2.8776129294822024	2.7119275471445943	-1.0610950622600737	0.28864670163498446	0.4426119636219202
ENSG00000222009	BTBD19	98.96063638480389	-1.2620909549521986	0.520152165022624	-2.4263879684078677	0.015249957905208798	0.052186885967559084
ENSG00000222011	FAM185A	280.9026701466781	-3.7388618474276982	0.408212198949143	-9.159113463665753	5.232540390504942e-20	3.1324229294872796e-17
ENSG00000222012	AC005481.5	0.34284641995771054	-3.4901680311558274	5.803593929864962	-0.6013804675746907	0.5475866051820599	NA
ENSG00000222014	RAB6C	2.654780470607256	4.899078212854962	1.6872699871681984	2.903553225098995	0.003689542511381822	0.01793102684134013
ENSG00000222017	AC011997.1	7.8715588260173375	4.225273774595151	1.0911737909861488	3.872228062567887	1.078449694317682e-4	0.0011492036729912895
ENSG00000222018	AP000322.54	2.6246933132109755	-1.9458119071868807	1.4169392934296705	-1.3732500158684184	0.1696746356937431	0.30770163837482656
ENSG00000222019	AC133919.6	15.704367086633606	0.23586384434453436	0.5859959865842463	0.40250078455208865	0.6873155110882496	0.7908071702122064
ENSG00000222020	AC062017.1	1.883130316259815	-0.5705769281824378	1.432930915825277	-0.39818872067103234	0.6904910796298176	0.7935558091707234
ENSG00000222022	AC112721.1	0.10639682108829779	-0.4355024183413952	5.860143153268638	-0.07431600337245739	0.9407589433934889	NA
