ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000124575	HIST1H1D	1738.080166123665	-1.6477969505017638	0.763208785990792	-2.159038235340289	0.030847200718165466	0.09447053274949109
ENSG00000124578	HIST1H4G	0.19118082226313013	1.3793777478475848	5.850144368745122	0.2357852492012033	0.8135993149178349	NA
ENSG00000124587	PEX6	151.41101496195054	-0.10416182187257991	0.31695816173787883	-0.32862956202629884	0.742435700767659	0.855049925453347
ENSG00000124588	NQO2	205.377666944614	0.7838641872203118	0.24732260953882662	3.169399630231763	0.001527542066176637	0.009436815431046781
ENSG00000124593	PRICKLE4	164.57030875470485	1.2370387302289572	0.25116467736374753	4.925209799455296	8.426988977419092e-7	2.2733465988096702e-5
ENSG00000124596	C6orf130	209.06065515047527	0.035650880325927434	0.16466364335450762	0.2165072969336282	0.8285923379145509	0.9071872055586718
ENSG00000124602	UNC5CL	2.945704291673491	-0.4524230724834882	1.3645043001764128	-0.33156588251498786	0.7402170853020266	0.8542208283348933
ENSG00000124608	AARS2	656.4078623525844	-0.6029900190966405	0.2774524479575406	-2.1733094212559187	0.029757036889474814	0.09191618061415555
ENSG00000124610	HIST1H1A	373.88981623411297	-2.144147578529715	0.7552715733033312	-2.838909412612813	0.00452680060537543	0.022117540521110455
ENSG00000124613	ZNF391	81.47458027994294	-0.474980590088032	0.35068828327156115	-1.3544238936555035	0.1756011789192155	0.3315379085211861
ENSG00000124614	RPS10	18069.73199200872	0.1827062668069999	0.2678075245008617	0.6822297735940276	0.4950936708879695	0.6657806337545689
ENSG00000124615	MOCS1	127.32487464173416	-0.15277460120987243	0.40987377900060984	-0.37273572752660794	0.7093451428514979	0.8320588595473267
ENSG00000124635	HIST1H2BJ	1077.3813019873917	-2.2532782640069526	0.5977352617242443	-3.7696927189924874	1.6344865817602874e-4	0.0016232667385299607
ENSG00000124641	MED20	429.78702677897087	-0.49475301346621636	0.18526220891574274	-2.6705555135166827	0.0075725848648717274	0.03278539665288109
ENSG00000124657	OR2B6	0.09103351820859679	0.7240099015560754	5.859494821224726	0.12356182975595599	0.9016622162595873	NA
ENSG00000124659	TBCC	441.7621528370036	-0.26897690861151197	0.34322372638272874	-0.783678073326364	0.4332290316257294	0.6118940553578938
ENSG00000124664	SPDEF	29.96506370388164	-9.115844705195974	1.6788180807727127	-5.429918112985897	5.63799154326217e-8	2.383359208571807e-6
ENSG00000124678	TCP11	0.22596257811968865	2.358634755185873	5.8368901635022405	0.40409099522452707	0.6861458064423133	NA
ENSG00000124688	MAD2L1BP	469.36354118759033	-0.43610204798335156	0.32465236457106117	-1.3432893013409606	0.17917831501491743	0.33606434795593776
ENSG00000124693	HIST1H3B	1272.0762524559177	-1.979789940128924	0.9289337773257067	-2.1312498139840614	0.033068567146013625	0.09946646585896121
ENSG00000124701	APOBEC2	4.029126358831048	1.8046123781329748	1.2024572448992128	1.500770514534372	0.1334149274736568	0.2720377474419342
ENSG00000124702	KLHDC3	1211.7577927441912	0.14030079742234847	0.2841666417926187	0.49372718957187894	0.6214988603310814	0.7674338859557628
ENSG00000124713	GNMT	1.207065719860976	0.7520857500559232	1.4848747486230478	0.5064977707738288	0.6125072542246117	NA
ENSG00000124721	DNAH8	3.7221461783839214	3.581889550367384	1.7404374052989555	2.0580398579471586	0.03958630744792842	0.11369193044316615
ENSG00000124731	TREM1	75.75875270274382	5.317469942819337	1.2229530822804133	4.348057190308536	1.3734879326542562e-5	2.2427770342924982e-4
ENSG00000124733	MEA1	1253.8888309945628	-0.34242877181570014	0.30465870764853936	-1.1239750029095938	0.2610236306115139	0.43557936608912917
ENSG00000124743	KLHL31	34.06337879098598	1.8607589669333058	0.4803881088581171	3.873449264504759	1.0730575356469977e-4	0.0011648107015011287
ENSG00000124749	COL21A1	3.535040601704239	-1.6433971670923047	1.2117811391580902	-1.3561831538606786	0.17504090063510186	0.33091526650725456
ENSG00000124762	CDKN1A	14112.398333894023	1.1405270915824086	0.5736434590657904	1.9882159790330725	0.04678780849205459	0.1284208987242421
ENSG00000124766	SOX4	2780.622739647777	1.0676410712938496	0.28577843455202123	3.735904960664564	1.87041306421394e-4	0.0018035010750714813
ENSG00000124767	GLO1	6079.2602882670635	-0.21487066823158646	0.28328143768483804	-0.7585059931481946	0.4481481265747983	0.62513048799880655
ENSG00000124772	CPNE5	3.2557708095421956	2.8914305972176226	1.6977393130640122	1.7031063455786295	0.08854816864602164	0.2038755249010078
ENSG00000124780	KCNK17	0.2758539729035532	0.7239719104932264	5.859494821100185	0.1235553460831104	0.9016673501433011	NA
ENSG00000124782	RREB1	1309.0749940661588	0.9010772542882253	0.41768890509032586	2.1572927681508944	0.03098286013738051	0.09474185639735391
ENSG00000124783	SSR1	2643.3389097388513	-0.08518227338171676	0.2510819945635573	-0.33926078024744327	0.7344132852557299	0.8502456240181341
ENSG00000124784	RIOK1	354.2412689356476	-0.9644993162682579	0.2916450413538608	-3.3071000000236754	9.426723372507378e-4	0.006474753632992714
ENSG00000124785	NRN1	0.1349929564702735	0.7240390410255324	5.8594948211749935	0.12356680279142941	0.9016582785273232	NA
ENSG00000124786	SLC35B3	212.84124535324034	-0.17440354893248275	0.2524769689776629	-0.6907701309893044	0.489710008925568	0.6618217768865756
ENSG00000124787	RPP40	106.75132220886623	-1.029419029700715	0.2872495589996065	-3.583709695798437	3.387485714626716e-4	0.0029013859368828927
ENSG00000124788	ATXN1	847.3179854786898	1.4737521188487357	0.24506587218911663	6.013697891444654	1.8133832015716357e-9	1.4579956505969592e-7
ENSG00000124789	NUP153	1449.6388868548845	-0.6753685310847295	0.2681364875773143	-2.518749078824993	0.011777255188444809	0.04603683021946419
ENSG00000124795	DEK	2600.831634561252	-1.137690870313088	0.30410914545569534	-3.741061021391855	1.832450188813337e-4	0.0017784525441962341
ENSG00000124802	EEF1E1	445.88018667317743	-1.168115042446765	0.3082960561308259	-3.7889392978516523	1.5129187241024229e-4	0.0015297823735076807
ENSG00000124812	CRISP1	0.1045449187098416	0.002858338767188146	5.859494821036866	4.8781317408560306e-4	0.9996107814152774	NA
ENSG00000124813	RUNX2	66.26157297079637	-1.1123760943991214	0.8088900955059314	-1.3751881752283919	0.1690731133127881	0.32261269566728085
ENSG00000124818	OPN5	0.21945642225675396	0.7240159178981618	5.859494821134215	0.1235628565259172	0.9016614032458432	NA
ENSG00000124827	GCM2	1.3677107994868465	-0.7191148701475163	4.770587856518571	-0.15073925725210402	0.8801814042366007	0.9383033531969794
ENSG00000124831	LRRFIP1	3652.6201027506545	0.07919783938499175	0.28871713300605134	0.2743094549339814	0.7838468191073286	0.8793065295263521
ENSG00000124839	RAB17	8.77358515255204	-0.6105604874673966	0.7682227002896219	-0.7947701717707817	0.4267472049878025	0.6056509177303744
ENSG00000124882	EREG	6511.805082162022	-0.6567796859435839	0.5372293172162236	-1.2225313565291596	0.2215067535211482	0.3892803783621422
ENSG00000124900	SPRYD5	0.1041386822007217	0.724049420329074	5.859494821195181	0.12356857415591797	0.9016568759320212	NA
ENSG00000124920	C11orf9	45.63606043113727	-0.3663283259636257	0.4792074264323377	-0.7644462622186634	0.44460134883097935	0.622121104403664
ENSG00000124939	SCGB2A1	0.1454726807415522	0.7242138135772103	5.859494819931479	0.1235966300565275	0.9016346608531262	NA
ENSG00000124942	AHNAK	72660.75519363808	0.7730353048941215	0.2542927932565262	3.0399418520457115	0.0023662382849992387	0.013313225511297943
ENSG00000125037	TMEM111	1250.1003451177276	0.3238562179529453	0.31171414290244975	1.038952595918291	0.29882678336741975	0.4781811610529189
ENSG00000125046	C3orf32	50.38677558678406	0.9441407196560362	0.47944773458490725	1.9692255308567626	0.048927198329405244	0.13271108103173554
ENSG00000125084	WNT1	0.14379380708565498	0.7240209776029826	5.859494821250706	0.1235637200287585	0.9016607195098335	NA
ENSG00000125089	AC104650.1	1451.3204152452477	0.6458295463442179	0.43403422566818217	1.4879691695971289	0.13675902444512725	0.27650818287582274
ENSG00000125107	CNOT1	5883.0048835971	0.7500115294939516	0.24324417844828772	3.0833688776374952	0.0020467128282132914	0.011845512988127879
ENSG00000125122	LRRC29	16.60036482383865	0.4065799130921651	0.6566498651096472	0.6191730703002194	0.5358023504495676	0.6998112877905565
ENSG00000125124	BBS2	824.8595747732562	0.045018522098579844	0.2888253560698299	0.15586762433591747	0.8761373653942147	0.9358778943142892
ENSG00000125144	MT1G	1.6546211486580051	-2.9014269349895123	4.584250018474605	-0.632912019042747	0.5267910985802462	0.6930083091845683
ENSG00000125148	MT2A	5530.854671966748	-3.917952382794132	0.8243833740638953	-4.752585394196055	2.0083190323641254e-6	4.55607866788885e-5
ENSG00000125149	C16orf70	443.44887316005133	0.12267879941244773	0.30899663552469797	0.39702309121952256	0.6913504327267173	0.8190571895248647
ENSG00000125166	GOT2	2448.9162125024886	-0.5291384402827299	0.20265942224840103	-2.610973792445541	0.009028481237774503	0.0375564669698142
ENSG00000125170	DOK4	337.3815601610656	2.259298838169665	0.44551136796379054	5.071248458812149	3.952143910413375e-7	1.2116460638990687e-5
ENSG00000125207	PIWIL1	9.651400009917204	0.255528949891617	0.7363635742908363	0.3470146525616876	0.7285803108318556	0.8464544796746263
ENSG00000125245	GPR18	20.22630856651023	0.5008675709350673	0.7936294367862274	0.6311101223302801	0.5279685230598581	0.6940562407011135
ENSG00000125246	CLYBL	14.053101584341363	0.14012936817386182	0.636262216260776	0.22023839321684466	0.8256854971444776	0.9049711676688086
ENSG00000125247	TMTC4	300.3985358065627	-0.11753297317335634	0.4586293705659418	-0.2562700531549526	0.7977423194170494	0.8876310645871002
ENSG00000125249	RAP2A	3253.7183155593293	1.3715392432807982	0.44631226708812477	3.0730485008380612	0.0021188404765308797	0.012163350773341082
ENSG00000125255	SLC10A2	1.7265702518122976	0.01763325513983579	1.6007385041537647	0.011015699999768334	0.9912109207968578	0.9974747851346746
ENSG00000125257	ABCC4	417.1566610392821	-0.7285965385428643	0.4098549048092309	-1.7776938374862035	0.07545415236282606	0.18135976070560858
ENSG00000125266	EFNB2	3561.703839490581	0.2645183967969066	0.21806794031309917	1.2130091035716413	0.2251263399799467	0.3936590861781541
ENSG00000125285	SOX21	0.8394383245647586	1.3933090834415858	2.87056853518645	0.4853773969730659	0.6274086628419828	NA
ENSG00000125304	TM9SF2	4724.168917659658	0.3178659404609871	0.31035580062021223	1.02419848388774	0.30574153472521615	0.48524821753168806
ENSG00000125319	C17orf53	86.57177271200526	-1.8689401557587817	0.6125752755803733	-3.0509559073994432	0.002281140710954368	0.012928565978256234
ENSG00000125337	KIF25	0.5588263398445732	0.7239363675594772	5.859494821026886	0.12354928021467321	0.9016721532060196	NA
ENSG00000125347	IRF1	314.9291090916006	-1.6021608853408942	0.4450217160826635	-3.600185850353627	3.179898120063303e-4	0.0027537850562448945
ENSG00000125351	UPF3B	123.04486087583716	0.14356411988872086	0.3923078034588088	0.36594765289647035	0.7144041370523851	0.836318368134553
ENSG00000125352	RNF113A	190.58499496817882	-0.37863948434903055	0.24421134162729094	-1.5504582294416955	0.12103157174207838	0.2539456657768701
ENSG00000125354	SEPT6	242.1646735673922	0.2673072865970046	0.34582912310324293	0.7729461422981527	0.43955425526948844	0.6175219610218543
ENSG00000125355	FAM70A	6.221698255388821	0.6632228568457714	0.735480509556038	0.9017544968609924	0.3671872964841521	0.5484070330479933
ENSG00000125356	NDUFA1	1097.3718132326603	0.21086482126929013	0.30746317893563657	0.685821378674524	0.49282575325728606	0.6636688212280304
ENSG00000125375	ATP5S	81.8927937128252	-0.3654295339428268	0.22774669093783367	-1.6045437693870837	0.10859424468563451	0.23547895311128733
ENSG00000125378	BMP4	4.375248783552163	0.8058374931306314	2.5164794664706003	0.3202241480081816	0.7487984187735632	0.8586925409625558
ENSG00000125384	PTGER2	7.084117908925889	-1.4831641859470455	1.3764240862465504	-1.0775488461492786	0.2812351410754883	0.45871308511536985
ENSG00000125386	FAM193A	242.14314590905016	0.057271078966319014	0.5420090494179072	0.1056644331452132	0.9158486005636975	0.9574701221521937
ENSG00000125388	GRK4	110.68440806807658	0.18138045952683682	0.26066576860115	0.6958353622733285	0.48653194067836064	0.6600321777237939
ENSG00000125398	SOX9	438.02972678267986	-0.4008656739823806	0.6572806955574534	-0.6098850562504321	0.5419379523497907	0.7049061296146921
ENSG00000125409	TEKT3	0.6075253470642753	-1.654942685767589	2.6598401011700306	-0.6221963061011075	0.5338127946705575	NA
ENSG00000125414	MYH2	1.7282820376201453	2.8517036982215744	2.164073358593862	1.3177481654663086	0.18758796502581349	0.3474274844572485
ENSG00000125430	HS3ST3B1	375.56495956396003	-0.21021617266923204	0.3958715406041468	-0.531021180124283	0.5954041021040075	0.7469785068247493
ENSG00000125434	SLC25A35	20.051743745739405	-0.6286022899503857	0.6267032083141723	-1.0030302727208338	0.3158462551969591	0.4959799212772162
ENSG00000125445	MRPS7	1229.3980609072894	-0.7098162877573982	0.23376276517626524	-3.036481396950332	0.0023935687825834807	0.013412816936089597
ENSG00000125447	GGA3	567.1610313699963	0.8196987574297987	0.2663561981353419	3.077453286869977	0.002087775581095764	0.01202799265231216
ENSG00000125449	ARMC7	139.75098786742507	-0.20633967603501652	0.3199087193454424	-0.6449954738876865	0.5189301188127415	0.6863552785071032
ENSG00000125450	NUP85	1413.606194752547	-0.7169451615577659	0.18378555911010314	-3.900987460762654	9.580111361181897e-5	0.0010624272247877313
ENSG00000125454	SLC25A19	225.9477154878543	-1.8884014189554743	0.39760787217491667	-4.749406516088102	2.0401447706873797e-6	4.6155109694916414e-5
ENSG00000125457	MIF4GD	161.4011308708689	0.8863589770816873	0.31548577742590683	2.8095053422490732	0.00496176956646465	0.023671595238264453
ENSG00000125458	NT5C	606.9031014818022	-0.35765683921777525	0.25695094788707207	-1.3919265220028012	0.16394464955238744	0.31610144909797655
ENSG00000125459	MSTO1	572.1557123065863	-1.6395608224186289	0.3923706197689786	-4.178602422841893	2.933059027936165e-5	0.00041508226208981003
ENSG00000125462	C1orf61	7.88025142633255	2.985510723215453	1.3877218286479538	2.151375485765913	0.03144657449779771	0.09581770665295895
ENSG00000125482	TTF1	326.3897565933804	-0.3326673229731845	0.19293674538494426	-1.7242299921119333	0.0846663317912703	0.19716889825132616
ENSG00000125484	GTF3C4	746.8429951420619	-1.0112599259706259	0.31142552518953354	-3.247196662364696	0.0011654782645615111	0.007671017052703815
ENSG00000125485	DDX31	311.6610614466719	-1.1370907948833715	0.44275095700691747	-2.5682401740480163	0.010221630802952063	0.041396342822227095
ENSG00000125492	BARHL1	0.42720425673985313	1.383817993757914	4.089067864374098	0.33841893547778795	0.7350475066112783	NA
ENSG00000125498	KIR2DL1	0.20264113492255703	0.0026836768197385924	5.85949482117203	4.5800481127514627e-4	0.9996345650450863	NA
ENSG00000125503	PPP1R12C	800.2117194242278	0.504725382076776	0.21136532233753863	2.3879289965586583	0.016943614922853754	0.060599470554872935
ENSG00000125505	MBOAT7	693.1933215995099	0.015221379101106377	0.28844654036978135	0.052770191251359594	0.9579150123314771	0.9790058042905282
ENSG00000125508	SRMS	10.101640099122564	3.9352429447742847	1.3834089064782153	2.844598532181167	0.004446743023315276	0.02188283200372552
ENSG00000125510	OPRL1	6.572155498763111	1.2994006969312224	0.7377727916742878	1.7612477873877495	0.0781964730213547	0.18613016871000573
ENSG00000125520	SLC2A4RG	590.7070126004692	-0.8805827952275747	0.3097597202694697	-2.8427930993142945	0.004472009091600016	0.02193842772745703
ENSG00000125531	C20orf195	11.435532669142532	-0.20218864180178261	1.2050032384012113	-0.16779095305174857	0.8667477400129737	0.9297003000497877
ENSG00000125534	PPDPF	569.3295885492636	0.7353860411074751	0.6878991189226026	1.0690318113203099	0.2850553354214954	0.4632396325753857
ENSG00000125538	IL1B	11903.858081281034	-0.006818157157043916	0.4554715337118511	-0.014969447380123969	0.9880565551098378	0.9957792047122324
ENSG00000125551	PLGLB2	8.646604057872388	1.4404418176241787	1.4442058485129825	0.9973937019485972	0.31857344717287855	0.4989250148505256
ENSG00000125571	IL1F7	0.7058374601958379	3.2197198389329174	2.5475260515035654	1.2638613988000709	0.2062797788680691	NA
ENSG00000125611	CHCHD5	205.8707719119546	-0.2656015026951003	0.20776279428282993	-1.2783881907822912	0.20111258583761996	0.36489666765549345
ENSG00000125618	PAX8	21.855322656965026	0.3632043480781468	0.4558391295972926	0.7967818567901722	0.42557773395010584	0.6046713437499684
ENSG00000125629	INSIG2	521.6275019560229	0.23273781591551435	0.23196596257021723	1.0033274422537897	0.3157028997009616	0.49589127881970885
ENSG00000125630	POLR1B	1061.024966117735	-1.1332389924122	0.32784837651263743	-3.4565947968588384	5.470467570121142e-4	0.004206227397103788
ENSG00000125633	CCDC93	896.5351378654198	-0.18723907158101188	0.16368737165343905	-1.1438822047765345	0.25267249195142866	0.42654528612942993
ENSG00000125637	PSD4	657.09082431045465	0.4718893959147722	0.42963750566611425	1.0983431141169815	0.27205469222482986	0.4486919117015243
ENSG00000125648	SLC25A23	212.70712230670412	1.2578406874585422	0.6017825420447803	2.0901913890432247	0.03660061075086311	0.10754625896375078
ENSG00000125650	PSPN	21.048233569076487	0.2943343019093829	0.5947112649158117	0.49491966820411476	0.6206568265945737	0.7666827285588339
