ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000140848	CPNE2	237.80957610530916	0.14541606409964178	0.39921525420070597	0.36425477876788165	0.7156677649242427	0.9995808042910928
ENSG00000140853	NLRC5	34.614990594149795	-0.0629069255268536	0.5139944228396842	-0.12238834261918516	0.9025914703478919	0.9995808042910928
ENSG00000140854	KATNB1	432.47435651472335	-0.19968377740338936	0.16921510782024302	-1.1800588019334135	0.2379768286499579	0.9995808042910928
ENSG00000140859	KIFC3	895.9247084173268	-0.2654564704744647	0.3501151491659751	-0.7581976132904286	0.44833268982873004	0.9995808042910928
ENSG00000140876	NUDT7	27.28862220558744	-0.41793274745381753	0.37511625622486894	-1.1141419240526906	0.26521830549850556	0.9995808042910928
ENSG00000140905	GCSH	368.60268791920396	0.14980179824964288	0.3273768847306101	0.4575820873025622	0.6472527151127387	0.9995808042910928
ENSG00000140931	CMTM3	300.19188908570123	-0.0406672992297609	0.44757781759983906	-0.09086084616043207	0.9276031616935105	0.9995808042910928
ENSG00000140932	CMTM2	0.3658700714793508	0.5583824977070261	4.778909855334649	0.11684306978163844	0.9069844127327376	NA
ENSG00000140937	CDH11	41.449443576778755	-5.977298970479223	1.0371831845936925	-5.763011837509474	8.262599759523186e-9	6.150966655763304e-6
ENSG00000140939	NOL3	223.97979081529786	-0.7590945488927755	0.384036232767454	-1.9766222145826304	0.048084349202123865	0.9995808042910928
ENSG00000140941	MAP1LC3B	880.7837514510985	0.15672896163951106	0.22040786011063798	0.7110860817796513	0.47703089426831324	0.9995808042910928
ENSG00000140943	MBTPS1	1973.7704985402547	-0.028542457668462654	0.12714600626362144	-0.2244856799456478	0.8223794083503037	0.9995808042910928
ENSG00000140945	CDH13	947.4254794768407	0.25589344664153096	0.34155338370987987	0.7492048354552107	0.45373375515383946	0.9995808042910928
ENSG00000140948	ZCCHC14	242.66595127162375	0.37526850032476766	0.37472323756933396	1.0014551079323786	0.31660683315550575	0.9995808042910928
ENSG00000140950	KIAA1609	1458.10840218379	0.09505809829684483	0.1414487524201587	0.6720320728915636	0.5015632783162696	0.9995808042910928
ENSG00000140955	ADAD2	1.2321718696077901	0.47860415745862955	2.5454876484578874	0.18802061669738548	0.8508604896133928	0.9995808042910928
ENSG00000140961	OSGIN1	26.611090937149193	-0.38381045027493266	0.63474849113691	-0.604665399972015	0.5454013423634482	0.9995808042910928
ENSG00000140968	IRF8	0.20523964596175673	1.9855663932902148	4.751926381023927	0.4178445190605778	0.6760607989083347	NA
ENSG00000140983	RHOT2	970.6413113916832	-0.12546973067411235	0.14982769473545846	-0.8374268248313274	0.40235269274131014	0.9995808042910928
ENSG00000140986	RPL3L	43.61664133575498	-0.33425063955992257	0.30445925307125904	-1.097850159547264	0.27226992444878595	0.9995808042910928
ENSG00000140987	ZNF434	140.18116917508027	0.003925485140722547	0.20808612204686402	0.018864713812286195	0.984949028827323	0.9995808042910928
ENSG00000140988	RPS2	40146.60135558076	0.21368585647491645	0.16789329608529788	1.2727479980281866	0.2031074794823066	0.9995808042910928
ENSG00000140990	NDUFB10	888.0394016672376	0.11387860640688041	0.18711779951697846	0.608593125297775	0.5427941623808724	0.9995808042910928
ENSG00000140992	PDPK1	1171.0466336546124	0.0627720090192346	0.22073684485081357	0.28437485849568733	0.7761231240106444	0.9995808042910928
ENSG00000140993	TIGD7	73.32913490963452	0.021780393516843688	0.21189485788367435	0.10278868366310545	0.9181306868181824	0.9995808042910928
ENSG00000140995	DEF8	1246.331927492964	0.010003268437780512	0.18110017844873144	0.05523610480931905	0.9559503653513245	0.9995808042910928
ENSG00000141002	TCF25	1160.5411132590928	-0.18470093453501693	0.15373740933309857	-1.2014052749830755	0.22959403092782874	0.9995808042910928
ENSG00000141012	GALNS	233.69758580627064	-0.4189885650159458	0.2300724947667321	-1.8211154073013096	0.06858931569644254	0.9995808042910928
ENSG00000141013	GAS8	159.0816593362076	0.12076939797649189	0.18255392617074112	0.6615546458504393	0.5082566822392529	0.9995808042910928
ENSG00000141026	MED9	188.6610654314145	0.09116100709290326	0.17678616616971615	0.5156569038630995	0.6060940592938749	0.9995808042910928
ENSG00000141027	NCOR1	2352.920727283372	0.2211945739955643	0.15830950460832585	1.397228641090266	0.16234482653803595	0.9995808042910928
ENSG00000141030	COPS3	1237.6373246571786	0.04941060881977567	0.14385144876476477	0.343483567555688	0.7312347009207736	0.9995808042910928
ENSG00000141034	C17orf39	377.1023196849654	0.19505041969042358	0.2627500725524863	0.7423420202917768	0.45788013863821553	0.9995808042910928
ENSG00000141040	ZNF287	69.09457063605075	0.02227441488319538	0.2210533838959225	0.10076486724891186	0.919737116721273	0.9995808042910928
ENSG00000141048	MYH4	2.2687260458573477	2.123459029639935	1.2418709197885247	1.7098870710343501	0.08728675769305481	0.9995808042910928
ENSG00000141052	MYOCD	0.8323998164945493	-1.1270585953371557	2.5327612430402415	-0.4449920411701627	0.6563255057356657	0.9995808042910928
ENSG00000141068	KSR1	109.5265463971739	-0.7539275400947555	0.4996414824127228	-1.508937041124185	0.1313148727746012	0.9995808042910928
ENSG00000141076	CIRH1A	459.84035977219116	0.37300852475680923	0.4368445571281784	0.8538701436707189	0.39317694394246233	0.9995808042910928
ENSG00000141084	RANBP10	271.5605301498948	0.0760364866304163	0.2991639019565496	0.25416330691347844	0.7993693968005986	0.9995808042910928
ENSG00000141086	CTRL	6.720995225490721	-0.9167177714774413	0.695062215213147	-1.318900310523025	0.1872024423394174	0.9995808042910928
ENSG00000141096	DPEP3	0.09778613873958461	-0.24273903365399713	4.784823363129032	-0.0507310333594547	0.9595398474354769	NA
ENSG00000141098	GFOD2	606.697484754883	-0.15690034326075855	0.39997203364677164	-0.39227828463457615	0.6948526068090459	0.9995808042910928
ENSG00000141101	NOB1	547.3564695189332	0.14804708200817016	0.23580876034219556	0.6278268958003536	0.5301173449013692	0.9995808042910928
ENSG00000141127	PRPSAP2	699.7655570619734	-0.03145044093195196	0.2500096953660045	-0.12579688514043322	0.899892707484896	0.9995808042910928
ENSG00000141140	MYO19	1239.747452190374	-0.1165570492011591	0.26607824010954156	-0.4380555476959477	0.6613460170632992	0.9995808042910928
ENSG00000141141	DDX52	1465.4295088517547	-0.12946995028766917	0.23063635727167983	-0.5613596738139558	0.5745523689153453	0.9995808042910928
ENSG00000141150	RASL10B	3.774647010083348	1.0959632164141775	0.779279206952087	1.4063806741369418	0.15961111585234738	0.9995808042910928
ENSG00000141161	UNC45B	4.268997723329086	-1.3913069202336381	1.179910805707046	-1.179162792224719	0.2383333589012704	0.9995808042910928
ENSG00000141179	PCTP	357.5800628526164	0.09920580012551962	0.16705719911072553	0.5938433102770148	0.5526169183162973	0.9995808042910928
ENSG00000141198	TOM1L1	764.4425776951141	0.009461960885106948	0.17907884533628676	0.0528368432761481	0.9578619057977155	0.9995808042910928
ENSG00000141219	C17orf80	409.18489546700584	-0.11235239479709218	0.1542012808681334	-0.7286087000351918	0.4662410551567569	0.9995808042910928
ENSG00000141232	TOB1	1394.5643780813614	-0.21748782626683805	0.4516265618959574	-0.4815656221675938	0.6301145524727556	0.9995808042910928
ENSG00000141252	VPS53	1121.9255096699437	0.14833135423900737	0.17760827552902878	0.8351601511651617	0.403627542831646	0.9995808042910928
ENSG00000141258	SGSM2	818.8262085317564	-0.13095445855262378	0.24146046927328813	-0.5423432620120017	0.587582058040828	0.9995808042910928
ENSG00000141279	NPEPPS	2769.6972003408814	0.1571162616852376	0.31331564704386977	0.5014631831114343	0.616045182516194	0.9995808042910928
ENSG00000141293	SKAP1	0.1286808529423119	0.4786002292380683	4.784823363129033	0.10002463892942703	0.9203247644984357	NA
ENSG00000141294	LRRC46	5.02425037406238	-0.5882503157150258	0.7785123356716204	-0.7556082142327828	0.44988412953459767	0.9995808042910928
ENSG00000141295	SCRN2	314.0674013504067	-0.14118404657793351	0.22877399477789506	-0.6171332835054171	0.5371468167816846	0.9995808042910928
ENSG00000141298	SSH2	345.9174649917854	0.29930937775208166	0.35886795643802505	0.8340376240969041	0.404259782606882	0.9995808042910928
ENSG00000141314	RHBDL3	0.20763181228064517	1.2797309763476998	4.7789092849725945	0.2677872501936472	0.7888630852944597	NA
ENSG00000141337	ARSG	46.37765980431154	-0.09393729447084681	0.3125337582475849	-0.30056687315176683	0.7637447953843143	0.9995808042910928
ENSG00000141338	ABCA8	9.426653250943792	0.043973155343894135	0.5375451129434256	0.08180365570270216	0.9348028489896717	0.9995808042910928
ENSG00000141349	G6PC3	232.11726420296796	0.0584316981064342	0.33483962172104415	0.17450652287235532	0.8614674049094904	0.9995808042910928
ENSG00000141367	CLTC	14318.635633014152	-0.023527662963117115	0.12746438941476987	-0.18458224348886937	0.8535567142599538	0.9995808042910928
ENSG00000141376	BCAS3	293.22256293918235	0.0806394452727895	0.15907518960732397	0.5069266016394349	0.6122063197314539	0.9995808042910928
ENSG00000141378	PTRH2	443.3361102721097	0.06664608742762775	0.1822117971776548	0.36576164913542036	0.714542939367506	0.9995808042910928
ENSG00000141380	SS18	2347.985835159533	0.03149335661340564	0.16861801977773502	0.18677337484403397	0.8518383233409259	0.9995808042910928
ENSG00000141384	TAF4B	193.64602904204267	0.2462832277301558	0.33464319766661926	0.735957669085836	0.46175645961729167	0.9995808042910928
ENSG00000141385	AFG3L2	1585.311571221474	0.12417891542447429	0.13665769974783515	0.9086858307553318	0.36351598559344533	0.9995808042910928
ENSG00000141391	SLMO1	44.78430164539938	-0.10744720272005572	0.4190120663204715	-0.25642985335385843	0.797618938645754	0.9995808042910928
ENSG00000141401	IMPA2	216.71308814981674	-0.009324162423487176	0.5047506570863262	-0.01847280888609619	0.9852616692293543	0.9995808042910928
ENSG00000141404	GNAL	70.48636827460429	0.14820275904790117	0.2827076342445156	0.5242262362102315	0.6001211948395758	0.9995808042910928
ENSG00000141424	SLC39A6	3732.370614922979	-0.007863502099715005	0.29325009707921496	-0.026815002545730975	0.9786072872198401	0.9995808042910928
ENSG00000141425	RPRD1A	1753.0339991909082	0.16400371853042625	0.15338696220590822	1.0692155067929827	0.28497257290206085	0.9995808042910928
ENSG00000141428	C18orf21	248.57405824372196	0.20054425168578785	0.15742137570422757	1.2739327857392255	0.202687237918603	0.9995808042910928
ENSG00000141429	GALNT1	4369.914485243737	-0.09227080227261716	0.301449511762559	-0.306090402114486	0.7595358154487228	0.9995808042910928
ENSG00000141431	ASXL3	1.658351949577719	-1.0312676551118776	1.0370354205515135	-0.994438217513758	0.32000956988302937	0.9995808042910928
ENSG00000141434	MEP1B	1.7986881267971304	-0.9118080846894903	1.441372636272195	-0.6325970548793605	0.5269968108324161	0.9995808042910928
ENSG00000141437	MCART2	2.073973179110221	-2.466490637558722	2.0601692549325543	-1.1972271849282936	0.23121801668891973	0.9995808042910928
ENSG00000141441	FAM59A	1543.6893824783626	0.15751082921764775	0.4760906374577943	0.33084210615591275	0.740763754046688	0.9995808042910928
ENSG00000141446	ESCO1	838.7265301949694	0.15278414580206373	0.17805842568311783	0.8580562543777988	0.39086140139048486	0.9995808042910928
ENSG00000141447	OSBPL1A	415.1352789502518	0.04553573497427144	0.2088758163087547	0.21800386363044405	0.8274261010843172	0.9995808042910928
ENSG00000141448	GATA6	135.76192340895182	0.14798678769393595	0.42924508080592244	0.344760590886879	0.7302743625317408	0.9995808042910928
ENSG00000141449	GREB1L	143.40317689820088	0.0875739711725851	0.5331725370256372	0.16425071640247324	0.8695337772909596	0.9995808042910928
ENSG00000141452	C18orf8	496.021745506587	0.051144540928124205	0.20570335222495356	0.24863251072444087	0.8036450581008725	0.9995808042910928
ENSG00000141456	AC091153.1	374.26968660860405	0.26797680928868794	0.41219706648859916	0.6501181863605034	0.5156158826887014	0.9995808042910928
ENSG00000141458	NPC1	2986.7203261988843	0.12592567529298646	0.24446876615975244	0.5150992385288928	0.6064836748045115	0.9995808042910928
ENSG00000141469	SLC14A1	22.719168397146664	0.06895284988879405	0.41175013354124224	0.16746284766386726	0.867005877958709	0.9995808042910928
ENSG00000141480	ARRB2	144.14794524939975	-0.0849913505488675	0.24792252097879466	-0.34281415909019813	0.7317382733205205	0.9995808042910928
ENSG00000141485	SLC13A5	3.5133169612622472	1.122747469671125	1.369904704052934	0.8195807097744964	0.41245517417809013	0.9995808042910928
ENSG00000141497	ZMYND15	1.7454998215061879	-2.287759189470938	1.7323005531991453	-1.3206479587193996	0.18661877386907932	0.9995808042910928
ENSG00000141499	WRAP53	282.3093877252285	-0.1424754507473874	0.2503149242014507	-0.5691848027116623	0.5692307329497859	0.9995808042910928
ENSG00000141503	MINK1	2360.249234851277	0.057372363500226606	0.2789728703394079	0.20565570921081122	0.8370598578677176	0.9995808042910928
ENSG00000141504	SAT2	413.9473794369239	0.0058069782824976355	0.2791263647065456	0.02080411962733329	0.9834019114638621	0.9995808042910928
ENSG00000141505	ASGR1	1.7629068699855632	1.4135417257684346	1.470353746134368	0.9613616651671103	0.3363703522011467	0.9995808042910928
ENSG00000141506	PIK3R5	1.5752933570672398	1.6250278060708434	1.3862763741063129	1.172224988050053	0.24110673857537634	0.9995808042910928
ENSG00000141510	TP53	485.1301124860937	0.12033715010330809	0.398069974623369	0.3023014991702507	0.762422235601745	0.9995808042910928
ENSG00000141519	CCDC40	11.939282505415923	0.5630153647921623	0.3791830073814855	1.4848116973388739	0.13759371240776805	0.9995808042910928
ENSG00000141522	ARHGDIA	2493.3727265567977	0.3998570822849798	0.39176526957762153	1.0206547474616174	0.30741804134750356	0.9995808042910928
ENSG00000141524	TMC6	145.34096272964786	-0.8093182867118449	0.5503398121021092	-1.4705792110887395	0.14140494947069557	0.9995808042910928
ENSG00000141526	SLC16A3	7451.344420497384	-0.24875231855357122	0.2211377327965289	-1.124875051434351	0.2606419853609525	0.9995808042910928
ENSG00000141527	CARD14	160.04890128362695	0.35206418584010096	0.9576755326827731	0.3676236614856914	0.7131538691956093	0.9995808042910928
ENSG00000141540	TTYH2	7.2821755807257516	0.5604287989569723	0.6670841654132635	0.8401170766956858	0.40084274629471917	0.9995808042910928
ENSG00000141542	RAB40B	105.58737838484726	-0.053412562491683864	0.4866891677591995	-0.10974676658123392	0.9126102100270967	0.9995808042910928
ENSG00000141543	EIF4A3	2373.029071458966	0.002326680878706741	0.22075809913458092	0.010539504044598268	0.991590848127621	0.9995808042910928
ENSG00000141551	CSNK1D	1421.990096484252	0.11347020736501547	0.2269968949323255	0.4998755925663402	0.6171626792638654	0.9995808042910928
ENSG00000141552	ANAPC11	1003.4835987026278	-0.012942198864131489	0.23703444859149259	-0.05460049769574294	0.956456742248032	0.9995808042910928
ENSG00000141556	TBCD	1503.3139153312984	0.4088275669625293	0.31860234952248007	1.2831906844857812	0.19942527882287897	0.9995808042910928
ENSG00000141560	FN3KRP	470.4953639842798	0.09882859952229162	0.20075106693700165	0.4922942678720873	0.6225113317586075	0.9995808042910928
ENSG00000141562	NARF	841.8826847495175	0.0677510625007474	0.31292527272138737	0.21650875914093867	0.8285911982682695	0.9995808042910928
ENSG00000141564	RPTOR	872.0730193717268	0.06958441983446922	0.2951557949293748	0.2357548827768042	0.8136228796789441	0.9995808042910928
ENSG00000141568	FOXK2	2022.4203683436388	0.05473130045907465	0.18598252205039953	0.2942819564746142	0.768542459180888	0.9995808042910928
ENSG00000141569	TRIM65	413.87659781772004	-0.8068086308140978	0.1874205422872187	-4.304803630210811	1.6713392018843918e-5	0.004088095687809222
ENSG00000141570	CBX8	115.30640862916688	-0.1405056008336206	0.22736367578801892	-0.617977345530867	0.5365902721726398	0.9995808042910928
ENSG00000141574	SECTM1	65.154047703627	-0.028686905187931468	0.5386747900363644	-0.05325459018788478	0.9575290606064103	0.9995808042910928
ENSG00000141576	RNF157	7.333499011145181	-0.07727534446298925	0.5266409790027275	-0.14673249432530208	0.8833431694327096	0.9995808042910928
ENSG00000141577	AZI1	345.01538390690393	0.04717419423236027	0.17739972423664968	0.2659203357578522	0.7903005631270829	0.9995808042910928
ENSG00000141579	ZNF750	1119.369045980756	-0.37517954243623436	1.0690724636368043	-0.3509393003725274	0.7256338868185545	0.9995808042910928
ENSG00000141580	WDR45L	3311.7393630458005	0.05089332182909484	0.2572203849819358	0.19785881990911802	0.8431555241140046	0.9995808042910928
ENSG00000141582	CBX4	396.4565747486294	0.024166668412896015	0.36207310272561005	0.0667452738990398	0.9467844912881432	0.9995808042910928
ENSG00000141622	RNF165	3.9874576482515676	0.36289332357901566	1.337935519695457	0.2712337913426635	0.7862112250027214	0.9995808042910928
ENSG00000141627	DYM	819.7510447859347	0.18656032044174217	0.1779483297052394	1.0483960189498154	0.2944561869808166	0.9995808042910928
ENSG00000141639	MAPK4	0.3560862454372616	-0.17029696681460693	3.5149462934100906	-0.0484493794781115	0.9613581063507245	NA
ENSG00000141642	ELAC1	69.24859681304163	0.18667999741467092	0.24934399354545123	0.7486845572666353	0.4540473535611878	0.9995808042910928
ENSG00000141644	MBD1	2482.4480183754986	0.151300018335267	0.2693938043218484	0.5616313957781555	0.5743671850162484	0.9995808042910928
