ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000078596	ITM2A	9.869423624126227	2.080964988907498	1.0613425066209559	1.9606912715978562	0.04991504788392395	0.13813617363041808
ENSG00000078618	NRD1	3273.8307916083627	0.3219310427522992	0.12970938446574468	2.481941025919516	0.013066889933072902	0.050812803079688156
ENSG00000078668	VDAC3	1746.5724863640853	-0.33548371164013496	0.2125916099321528	-1.5780665650314345	0.1145503183588083	0.2506967126459937
ENSG00000078674	PCM1	2033.1278008301038	-0.43777718401327165	0.21291840527874734	-2.0560795739576623	0.03977484674573576	0.11655042366332244
ENSG00000078687	TNRC6C	1.063973620058314	-0.3558058411596808	2.123599326040869	-0.1675484809194337	0.8669385043566346	NA
ENSG00000078699	CBFA2T2	504.71687003507196	0.26342148635116114	0.3038443486396497	0.8669619413049249	0.38596286295362675	0.5731517450716531
ENSG00000078725	DBC1	1.2090594283020875	-2.482847349425946	2.4646165684636334	-1.0073970049522458	0.31374403004050444	NA
ENSG00000078747	ITCH	5883.526492584486	-0.48740727711088067	0.2688965329432936	-1.8126201620222	0.06989042592393724	0.1759941473611284
ENSG00000078795	PKD2L2	36.86785232992304	0.47005723462933907	0.4372768867208491	1.0749647395139283	0.28239051519204966	0.46556697083811627
ENSG00000078804	TP53INP2	200.85070985096257	0.24138423244536225	0.5990171082720064	0.4029671759153707	0.6869723718087675	0.8145957258717449
ENSG00000078808	SDF4	1419.7864231455799	0.2534111540393924	0.20957527623479877	1.209165310871316	0.22659934181676739	0.4029203489469799
ENSG00000078814	MYH7B	51.87912988830478	0.1617886330191973	0.41345685726306936	0.391307170692918	0.6955701991585256	0.8200125861387022
ENSG00000078900	TP73	20.848409590722195	0.7802888553880516	0.9938302863206588	0.785132900584891	0.4323756515023895	0.6161136963939645
ENSG00000078902	TOLLIP	1363.6047903683143	1.8128673961357293	0.45552267942411584	3.97975222315518	6.89871329566856e-5	9.053767415562345e-4
ENSG00000078967	UBE2D4	91.84648840163668	-0.18926459423837125	0.26554325937057216	-0.7127448638199015	0.4760036493385965	0.65382656297292
ENSG00000079101	CLUL1	3.880289770529037	-0.13424829267686297	1.4647220814966981	-0.09165444719702999	0.92697259085345185	0.961046797983228
ENSG00000079102	RUNX1T1	1.4020562114660053	-0.22089359544234816	2.598059448682062	-0.0850225330888416	0.932243476755461	NA
ENSG00000079112	CDH17	10.350170514564427	-0.09128932278847886	0.7710077828067556	-0.11840259569903654	0.9057486691774115	0.951557903182566
ENSG00000079134	THOC1	412.8292944754818	-0.6236497244685909	0.3029945309571965	-2.0582870670912965	0.0395625849245083	0.11605045541494735
ENSG00000079150	FKBP7	74.48703873343285	-0.5075636700393651	0.5575170963265914	-0.9104001893101341	0.36261149794256187	0.5494527654331592
ENSG00000079156	OSBPL6	180.66436002688803	-1.6489506601571786	0.448091727145113	-3.6799399771626926	2.3328885835963465e-4	0.0023453007472141988
ENSG00000079215	SLC1A3	452.91024455493925	-1.8524250196287737	0.5064657059571678	-3.657552718456785	2.546348976156986e-4	0.002508316880382887
ENSG00000079246	XRCC5	10476.18695400783	-0.422651293780905	0.16969020827833162	-2.490722936043888	0.012748348945598374	0.04985844302090257
ENSG00000079257	LXN	51.189740704140654	-0.3191390225913735	0.29080583356165507	-1.0974299197602286	0.27245350018071474	0.45461094194426527
ENSG00000079263	SP140	1.8439392997607935	-0.8997833557536237	1.8065071109347344	-0.49807905560252796	0.6184283222268667	NA
ENSG00000079277	MKNK1	652.1506494448631	0.630029251500453	0.20643919792541635	3.0518877123717267	0.002274071527684611	0.013417706459246712
ENSG00000079308	TNS1	148.39709175375475	-1.3121748855272997	0.7695090513982578	-1.705210462622858	0.0881551793923376	0.20808815147652474
ENSG00000079313	REXO1	330.80770635145916	-0.4179629373083955	0.38365377460094807	-1.0894274081967097	0.27596545034477526	0.4581314207422902
ENSG00000079332	SAR1A	2573.7692758141334	-0.17029316742102726	0.16379872470010043	-1.0396489211550184	0.2985030395678371	0.4829196585044758
ENSG00000079335	CDC14A	97.12358041739567	-0.27056478828209707	0.24259584210297622	-1.1152902949064094	0.2647260429416284	0.4458439144602188
ENSG00000079337	RAPGEF3	170.62374290708826	-2.183184324660211	0.6257536928867335	-3.4888876397815918	4.850349836226961e-4	0.004122928806587937
ENSG00000079385	CEACAM1	267.28024026466323	1.4836799718872113	0.5262886351365118	2.819137395019685	0.0048152901872379715	0.023867950697361917
ENSG00000079387	SENP1	499.79989830184627	-0.5993579842940929	0.19826166777348048	-3.023065381346818	0.0025022817476264753	0.01438491708000752
ENSG00000079393	DUSP13	10.052260983992614	1.6510764565555511	0.9740535896226237	1.6950571037834024	0.09006458863681269	0.2111650386591618
ENSG00000079432	CIC	472.1947707306108	-0.14355709717276552	0.5274367447155932	-0.27217879416075763	0.7854845463455078	0.8802860666312431
ENSG00000079435	LIPE	195.4066146884162	-0.23558750706107814	0.2404873499934211	-0.979625361032599	0.32727108150856543	0.513670173268498
ENSG00000079459	FDFT1	7412.752686918172	-0.7471875083179969	0.23714394682798484	-3.150776219727751	0.0016283720080634957	0.010355944121029928
ENSG00000079462	PAFAH1B3	450.91900182956	-0.667456249189648	0.22776097142386909	-2.9305119530224277	0.0033840397440475776	0.018193999076413492
ENSG00000079482	OPHN1	828.3978619473573	0.3011582333228466	0.32323400042305095	0.9317034499114838	0.35148980307909394	0.5389006336581709
ENSG00000079616	KIF22	712.3317742485772	-1.7362209674234794	0.4859815583952967	-3.5726066914070835	3.5344540788324213e-4	0.003218980448218865
ENSG00000079691	LRRC16A	1014.2131102385621	0.16920408508180199	0.15987264092479692	1.0583679865612186	0.2898877085719987	0.4734654451004024
ENSG00000079739	PGM1	1396.7879957638806	-0.5684280648504008	0.23911345608346896	-2.377231604447956	0.01744313198931479	0.06309055327223798
ENSG00000079785	DDX1	2112.983938897697	-0.3201635253915714	0.2377953663111811	-1.34638252358796	0.1781791841370729	0.3403337205927276
ENSG00000079805	DNM2	2484.2298025707155	0.3059723806198082	0.2096288598963137	1.4595909206926365	0.14440253603504907	0.2941505354770327
ENSG00000079819	EPB41L2	958.1884929543094	-0.7991262241873162	0.37167403063932813	-2.1500728011927928	0.03154945665243105	0.0981598323606737
ENSG00000079841	RIMS1	5.671861313074168	-2.7499715443090573	1.570253919602119	-1.7512909918453587	0.07989579861108632	0.1939637476188339
ENSG00000079931	MOXD1	24.020961080513185	-3.372626820926125	0.972040744909588	-3.4696352376050057	5.211656210734359e-4	0.004370609224604557
ENSG00000079950	STX7	970.6849624447569	0.038845403463816555	0.2099534355130483	0.18501913707147874	0.8532140254966926	0.9206657191320097
ENSG00000079974	RABL2B	168.75581927273967	-0.9019427769880348	0.36632730794668317	-2.4621226903436515	0.01381174105318108	0.053026740608783283
ENSG00000079999	KEAP1	885.4746255773881	0.4052027730884689	0.2769262367060132	1.4632155403846223	0.1434084097785868	0.2925834152622162
ENSG00000080007	DDX43	4.5317872505722	1.1159569507520437	1.1252004226117616	0.9917850440917341	0.3213023948604464	0.5077890375899563
ENSG00000080031	PTPRH	215.39505809772308	1.8025909004339438	0.848815254035883	2.123655167438521	0.03369898883775906	0.10278126058782096
ENSG00000080166	DCT	0.18919253786510037	-0.5554895014954147	5.854779170855524	-0.09487795957541542	0.9244117632428918	NA
ENSG00000080189	SLC35C2	760.1299799659611	-0.11527186509600965	0.1997331649466201	-0.5771293171407801	0.5638521010109327	0.7249460977336004
ENSG00000080200	CRYBG3	1066.2867571716808	0.7738864807034974	0.3248360364844903	2.3823910951470055	0.01720061883789462	0.062414924857635654
ENSG00000080224	EPHA6	5.110872795079587	-0.14775724010561836	1.0763382071380194	-0.13727770613895096	0.8908112915161372	0.9423671827890443
ENSG00000080293	SCTR	1.44326851563235	0.24557721149711773	4.218304078212221	0.058217048117877014	0.953575741318516	NA
ENSG00000080298	RFX3	128.62868995899993	0.5341203887951093	0.30527786013139424	1.7496204558208683	0.08018382758918556	0.19451244672562987
ENSG00000080345	RIF1	2259.3373613270937	-0.5250038639216986	0.29518547954638197	-1.7785558582640435	0.0753126064549762	0.18568269250642852
ENSG00000080371	RAB21	1235.3188579088007	0.45816995091610957	0.2814327288086299	1.627991004655533	0.10352679315137167	0.23270900057230356
ENSG00000080493	SLC4A4	7.607860780466418	-1.3654098277054767	1.1759473291475526	-1.1611147828323791	0.24559522375678344	0.4244732085274008
ENSG00000080503	SMARCA2	506.21445464575226	-0.40796476720263886	0.15626417514968322	-2.6107376614752247	0.00903471706632573	0.03845087320249293
ENSG00000080546	SESN1	503.32579817055154	0.45652997218444463	0.45180372720686557	1.0104608366265537	0.3122745535851191	0.49801802773388393
ENSG00000080561	MID2	432.56723722002835	0.45457658415225516	0.35642359060164946	1.2753829884966976	0.20217371688186658	0.37180809254445574
ENSG00000080572	CXorf41	8.124158948664983	1.1174061894810736	0.6764721604970286	1.6518140061522633	0.09857247256159687	0.22531877090562943
ENSG00000080573	COL5A3	17.797016182736815	3.0978301113173585	0.9049893745749921	3.423056887018353	6.192111710643949e-4	0.004977492975808767
ENSG00000080603	SRCAP	1367.3393346950832	-0.09546238884943806	0.36499696404068854	-0.2615429668034068	0.7936738195018271	0.8851626189992852
ENSG00000080608	KIAA0020	999.3994841287403	-1.369134667847113	0.46299577854163443	-2.957121276914612	0.003105259554696618	0.01705174565697026
ENSG00000080618	CPB2	3.7601153992520073	0.48315712397570876	1.0344212608778325	0.46707965337612173	0.640442890684214	0.7811530451548085
ENSG00000080644	CHRNA3	11.534771215341543	-0.7183190054756428	0.7960987873757318	-0.9022988313341324	0.36689814622179795	0.5539144808621926
ENSG00000080709	KCNN2	27.395454609580078	0.34744716701068035	0.5821424891113913	0.5968421366065195	0.5506127825774163	0.7144254380046017
ENSG00000080802	CNOT4	351.9781845987127	0.5373148174067148	0.3992389722382526	1.3458476120063327	0.17835166688758028	0.34053533654111107
ENSG00000080815	PSEN1	1971.031699767873	1.061001910352973	0.31616932903555783	3.3558027705895785	7.913498231739538e-4	0.005979497071747457
ENSG00000080819	CPOX	990.3615099693418	0.5536394050168291	0.2465288596009874	2.245738717620757	0.024720748655127352	0.08162010550702363
ENSG00000080822	CLDND1	1955.7441910019286	0.8306661387082587	0.2970409086745886	2.7964705010321054	0.005166412707964061	0.025077329154750968
ENSG00000080823	RAGE	257.2296812132483	-1.9563140856676444	0.4320743451697671	-4.527725627632406	5.962192585411434e-6	1.2800750453524377e-4
ENSG00000080824	HSP90AA1	9280.145788106263	-0.9314341967070247	0.48598066143363916	-1.916607533228382	0.055287810256530505	0.14859961066892338
ENSG00000080839	RBL1	518.4201315362195	-1.5654408250925518	0.35001335255844945	-4.4725174444055975	7.73040917756944e-6	1.5724514543686318e-4
ENSG00000080845	DLGAP4	697.6507338768631	-0.0026491452355509467	0.41730786851082224	-0.006348179450832102	0.9949349196469328	0.9979471924408804
ENSG00000080854	IGSF9B	6.02446984630889	2.599369818815949	1.24588592817141	2.0863626115683407	0.036945789059207056	0.10992616388077106
ENSG00000080986	NDC80	415.42540805666613	-2.2775345394169464	0.8131009629480905	-2.801047647464596	0.005093699760178722	0.02481655586793504
ENSG00000081014	AP4E1	942.661333154728	0.2512931890122098	0.21709004301640938	1.1575528085975602	0.24704657694688345	0.4259957631949393
ENSG00000081019	RSBN1	428.3790994369451	0.3110173897802141	0.18887832910314845	1.6466547075941371	0.0996290387500751	0.22697301201589598
ENSG00000081026	MAGI3	621.9659866072184	0.6650837720897212	0.335506542714505	1.9823272795477667	0.047442622755332384	0.13293597510664246
ENSG00000081041	CXCL2	77.43087094692729	-3.196659070083237	0.9527394878026035	-3.3552289067560377	7.929933717345072e-4	0.005987729922442116
ENSG00000081051	AFP	0.5178504377853009	-1.4709270494864874	3.0614588082821532	-0.48046605935287906	0.6308960315896817	NA
ENSG00000081052	COL4A4	17.990921021036446	0.06923913390166701	0.744397007200398	0.09301371879780711	0.9258926624474587	0.9605592792990338
ENSG00000081059	TCF7	81.0242072610773	0.6249569343926866	0.5274195740875502	1.1849331444967293	0.2360438813918347	0.4135712425280017
ENSG00000081087	OSTM1	1175.4748599620912	0.5994760809445369	0.26860621270459384	2.2318027379501646	0.025628003301785135	0.08392649316807188
ENSG00000081138	CDH7	18.394992068238817	0.12026765098204727	0.5765566427133654	0.2085964189330106	0.8347633063593469	0.9090121464819912
ENSG00000081148	IMPG2	4.728651986660714	0.6028955108224104	1.1792645941714317	0.5112470210691041	0.609178097066569	0.7575916372175784
ENSG00000081154	PCNP	2531.878001916786	-0.18230243600122384	0.18849564698388185	-0.96714401058191235	0.3334720469693235	0.5202270081189595
ENSG00000081177	EXD2	454.2193511102624	0.1293023921573311	0.19235254336816	0.6722156613746885	0.5014464120627817	0.6759656249252712
ENSG00000081181	ARG2	442.7547707370735	-0.6493769952341614	0.41525940009840934	-1.5637863828736212	0.11786774322272622	0.2558150867647406
ENSG00000081189	MEF2C	55.705850042658554	-2.1807275771119743	0.6033715069070898	-3.614236920617091	3.0123351184503064e-4	0.0028579825567245105
ENSG00000081237	PTPRC	52.33044039677904	0.9755412886963438	0.5147242135406072	1.8952698610891798	0.05805665890833779	0.15377513623703118
ENSG00000081248	CACNA1S	1.0091521687634277	1.7375248597652055	2.4118368374960077	0.7204155906205996	0.47126915365217315	NA
ENSG00000081277	PKP1	9281.326713649327	3.224427675314174	0.5193426205215615	6.208671400925981	5.343442139080341e-10	6.116876136291752e-8
ENSG00000081307	UBA5	692.1277807124611	-0.41443551603868745	0.2285550963814718	-1.8132849479189488	0.06978788364046275	0.17579238341364878
ENSG00000081320	STK17B	1946.3343018054534	0.5634910034283495	0.19565176548290056	2.8800711408739987	0.003975854469652587	0.0205583005761825
ENSG00000081377	CDC14B	485.6002587611021	0.49080750236912657	0.14500461982007962	3.384771485061069	7.123753349385083e-4	0.0055610663901645725
ENSG00000081386	ZNF510	307.94225181684845	-0.16320069587296243	0.18807389288957335	-0.8677477419409024	0.38553244378406487	0.5729743889458536
ENSG00000081479	LRP2	2.6673174337508248	-3.583178186119381	1.8008879007912504	-1.9896730854513773	0.04662695940538174	0.13130734500890678
ENSG00000081665	ZNF506	316.89144922188837	-0.3677236992740931	0.328066073118307	-1.120883045841454	0.26233764850730407	0.44329720305355563
ENSG00000081692	JMJD4	497.870095674301	-0.46176837682092536	0.24424658133933239	-1.8905827638970694	0.05868006287725537	0.1549260538076913
ENSG00000081721	DUSP12	364.3095458653313	-0.6590099755312628	0.21546371258760116	-3.0585659534819762	0.002223991185491585	0.01318172855709166
ENSG00000081760	AACS	939.4704596397913	1.0858796521681815	0.14905631217062432	7.285029639839595	3.2159958997172833e-13	1.6812154565088717e-10
ENSG00000081791	KIAA0141	688.0154762090272	0.0955275759263007	0.16634863985939358	0.5742612383668753	0.565791034900661	0.7261871102113174
ENSG00000081800	SLC13A1	1.4533266475619886	-1.464022671389986	2.0575445529392975	-0.7115387461712855	0.47675044945500894	NA
ENSG00000081803	CADPS2	29.810720717922177	0.06338621935321243	0.8742523423648705	0.07250334518035308	0.942201343408609	0.9696298630354284
ENSG00000081818	PCDHB4	11.86819236756743	1.4577536678302534	0.7578185138466601	1.9236184405560997	0.05440242788153457	0.14700090910856423
ENSG00000081842	PCDHA6	37.998487285436646	0.3208917056412269	0.6115426086529138	0.524725016868533	0.5997743638030165	0.7523185945709044
ENSG00000081853	PCDHGA2	16.278154284885307	2.1569278296336343	0.8018715814343192	2.6898669058398434	0.007148052120028029	0.03211197404709241
ENSG00000081870	HSPB11	363.38032403388695	-1.0725016052321206	0.2506865309402484	-4.278257795540492	1.8836179712895295e-5	3.233809747232123e-4
ENSG00000081913	PHLPP1	340.1883796092441	0.04870617225674541	0.3203144963032218	0.15205734619840092	0.8791417057302816	0.9352584025890657
ENSG00000081923	ATP8B1	1729.9764813481693	2.5501105788789538	0.5529933104058051	4.611467319573173	3.99836524518842e-6	9.289831428191109e-5
ENSG00000081985	IL12RB2	8.446152698791717	1.7524087728214184	0.9178824032623466	1.9091865870758498	0.05623802595472844	0.15043720261263308
ENSG00000082014	SMARCD3	86.71431408212301	0.6887862151185443	0.34378331624919045	2.0035475328863237	0.04511855098028562	0.12804817861451673
ENSG00000082068	WDR70	1432.631936367427	-0.2671547491736605	0.23195647916750925	-1.1517451469020294	0.24942581433826003	0.4284026991859525
ENSG00000082074	FYB	310.4964861595947	0.8537107176284672	0.9827119601273939	0.8687293451865553	0.3849951866828792	0.5724193698092145
ENSG00000082126	MPP4	35.93609186322235	0.16347169059808447	0.49626691159215924	0.3294027604492567	0.7418512815781085	0.8512487918568797
ENSG00000082146	STRADB	327.5273975175939	0.12100032984247903	0.27298473868448186	0.4432494300801638	0.6575853291285038	0.7943395761166391
ENSG00000082153	BZW1	18791.379924664016	-0.0037080507612385592	0.2858819013596945	-0.012970568418646121	0.9896512738855076	0.9955549023955365
ENSG00000082175	PGR	2.7203309118965335	-3.078977875895706	1.7687923393496399	-1.7407232083715394	0.08173210812947775	0.1973960433548261
ENSG00000082196	C1QTNF3	98.41800124271403	1.7294486307215884	0.5263632343334708	3.2856562121242647	0.00101745107826509	0.007269560483112258
