ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000123360	PDE1B	13.149294230069705	0.054896437699132335	0.6228623328696627	0.08813574814552112	0.929768784009568	0.9995889722078427
ENSG00000123364	HOXC13	9.652661842990646	1.5996287462093057	1.624585222731647	0.9846382472441929	0.324801795584484	0.9995889722078427
ENSG00000123374	CDK2	1043.1844490191522	-0.044903537568088826	0.2816923615077962	-0.1594063017106201	0.8733487743481373	0.9995889722078427
ENSG00000123384	LRP1	5085.428465716628	-0.22205881412777723	0.49343966171050757	-0.4500222243141356	0.6526944157270371	0.9995889722078427
ENSG00000123388	HOXC11	0.6029327908970581	-1.8999902708796736	3.2615628770930996	-0.5825398259907406	0.5602031237777398	NA
ENSG00000123395	C12orf44	829.6128034022723	-0.10462607385998564	0.21907269738488283	-0.4775860940634284	0.6329448303109849	0.9995889722078427
ENSG00000123405	NFE2	29.217525898890433	1.5825198855123084	1.0305002337237277	1.5356812485076783	0.12461657624635988	0.9995889722078427
ENSG00000123411	IKZF4	26.708124711231196	0.8426178635547118	0.708345279762692	1.189558097764135	0.23422012341174722	0.9995889722078427
ENSG00000123415	SMUG1	616.9266362068738	-0.0909812012545756	0.20756576188852222	-0.4383247045504502	0.6611509199086412	0.9995889722078427
ENSG00000123416	TUBA1B	26201.345576179996	-0.0644376148577663	0.43472345290840553	-0.1482266816447629	0.8821638754945081	0.9995889722078427
ENSG00000123427	METTL21B	168.61364273912892	0.004283811998294418	0.2780899157172297	0.015404413307278386	0.987709542535114	0.9995889722078427
ENSG00000123444	KBTBD4	468.7388820387274	-0.04217674479953714	0.2373107405794242	-0.17772792203402712	0.8589366557287119	0.9995889722078427
ENSG00000123453	SARDH	7.844881723092927	-0.561724829315313	0.5120690764722352	-1.096970809456349	0.272654152734411	0.9995889722078427
ENSG00000123472	ATPAF1	551.4010040804714	0.3361380508415502	0.1439463494887829	2.3351620380462927	0.0195349574460299	0.7814915434614633
ENSG00000123473	STIL	396.1504194260948	0.3144400728222123	0.3491416628021135	0.9006088540067206	0.36779632533104495	0.9995889722078427
ENSG00000123485	HJURP	579.664764990197	0.35665761982126726	0.6462221320831996	0.5519117995410106	0.5810087837226782	0.9995889722078427
ENSG00000123496	IL13RA2	162.0944735937671	0.31016715854647664	0.9113520252673003	0.34033737781567375	0.7336024719338692	0.9995889722078427
ENSG00000123500	COL10A1	21.47338443068601	-0.6782430513632044	0.5356584468770444	-1.26618567357137	0.20544661540927334	0.9995889722078427
ENSG00000123505	AMD1	3058.025603822263	0.11058332389575265	0.3007411686136511	0.3677026474476934	0.7130949662741324	0.9995889722078427
ENSG00000123545	NDUFAF4	209.93426860616873	-0.0021231629744177132	0.34679348475620325	-0.006122268922988281	0.9951151666649812	0.9995889722078427
ENSG00000123552	USP45	361.5173935438714	0.08003350267488664	0.2699456700637182	0.2964800385795981	0.766863508998851	0.9995889722078427
ENSG00000123560	PLP1	0.4804788961205596	-0.6506764681385356	2.40445759884291	-0.2706125774277154	0.7866890212772238	NA
ENSG00000123562	MORF4L2	6220.469040829909	-0.041596817745942385	0.13955717146163182	-0.29806291794455375	0.7656551430907692	0.9995889722078427
ENSG00000123569	H2BFWT	0.0594286732030426	0.4343097617071742	4.780823344239699	0.09084413508615913	0.9276164402865097	NA
ENSG00000123570	RAB9B	3.32884396707287	0.28821213186009176	0.7444975854590358	0.38712299071109607	0.6986651579187131	0.9995889722078427
ENSG00000123572	NRK	1.6732263075300398	-1.8643031523611655	1.6061221512510857	-1.1607480482782522	0.2457443757797382	0.9995889722078427
ENSG00000123575	FAM199X	1461.4918145379233	0.01477435923886247	0.12081855431127102	0.12228551585544166	0.902672902578791	0.9995889722078427
ENSG00000123576	ESX1	1.1345259795598084	0.5636861746468826	3.0769050663720487	0.18319907910305466	0.8546418169091378	0.9995889722078427
ENSG00000123595	RAB9A	994.5525993110608	0.1974530771904322	0.40385512894112185	0.488920563441003	0.6248979367430563	0.9995889722078427
ENSG00000123600	METTL8	535.7329637136435	-0.06764576118105874	0.3555521110183361	-0.19025554647197745	0.8491088861266737	0.9995889722078427
ENSG00000123607	TTC21B	295.4396014115815	0.15740937048610704	0.2878366731973404	0.5468704482218198	0.5844677395847176	0.9995889722078427
ENSG00000123609	NMI	61.816379131716026	-0.42286181224278335	0.3234635070724654	-1.3072937224663486	0.1911129754020349	0.9995889722078427
ENSG00000123610	TNFAIP6	46.208197526556525	0.508634010348797	0.7985738224021319	0.6369279784539041	0.5241717574231167	0.9995889722078427
ENSG00000123612	ACVR1C	4.6039140645409855	-1.3937015173822869	1.0156158555622017	-1.3722723111789084	0.16997868191927445	0.9995889722078427
ENSG00000123636	BAZ2B	1779.3455020950162	0.11487542445039818	0.2050097901722692	0.5603411639701141	0.5752467548600364	0.9995889722078427
ENSG00000123643	SLC36A1	298.60899296862186	0.048558741729284115	0.27733081725526826	0.17509320532737038	0.8610063971622418	0.9995889722078427
ENSG00000123684	LPGAT1	3725.2518906610017	0.5251709637411813	0.19669740761529234	2.6699434939596616	0.007586401271537819	0.4238775270450564
ENSG00000123685	BATF3	1.19530624932633	-1.22121255646369	1.3983023409436945	-0.8733537238016142	0.38247030611088084	0.9995889722078427
ENSG00000123689	G0S2	13.057097944727417	-1.9257525344340156	1.5212782904172686	-1.2658778782058373	0.2055568075510569	0.9995889722078427
ENSG00000123700	KCNJ2	17.905588992180792	-0.3723880390331869	0.5457207223881657	-0.6823784103406486	0.4949997037996135	0.9995889722078427
ENSG00000123728	RAP2C	901.6309144712886	0.21378385673351435	0.20034619401188108	1.0670722136145814	0.28593922805343863	0.9995889722078427
ENSG00000123737	EXOSC9	549.6832741238736	0.048895631475552676	0.2244373905926986	0.2178586702796185	0.8275392299910513	0.9995889722078427
ENSG00000123739	PLA2G12A	309.5503134331627	-0.10649946983755842	0.13309700635890412	-0.8001642768010587	0.42361562421807863	0.9995889722078427
ENSG00000123810	B9D2	49.58844304093845	-0.1874466069420226	0.2100891979567311	-0.8922239161512157	0.37227292559208053	0.9995889722078427
ENSG00000123815	ADCK4	202.98149976141056	-0.1382015300591563	0.2563292929868355	-0.5391562097674651	0.5897790730779577	0.9995889722078427
ENSG00000123836	PFKFB2	1496.9735459130666	0.06436282529657344	0.335932729698975	0.19159438663284803	0.8480599398738354	0.9995889722078427
ENSG00000123838	C4BPA	1.4927005756773406	-0.2679751768135769	2.0080233308864948	-0.13345222273651183	0.8938357469426474	0.9995889722078427
ENSG00000123843	C4BPB	123.41115271383727	0.16736105080142283	0.2646785932859546	0.6323180455346027	0.5271790741869333	0.9995889722078427
ENSG00000123892	RAB38	1556.7423306436924	0.24164808305753988	0.36391971329357775	0.6640148203859457	0.506680825632799	0.9995889722078427
ENSG00000123901	GPR83	20.907653314428345	0.13637280937597065	0.43741792364311444	0.31176776717370197	0.7552170219959172	0.9995889722078427
ENSG00000123908	EIF2C2	587.0662040584645	0.14061905995836416	0.26210676940846733	0.5364953384291397	0.5916162567683245	0.9995889722078427
ENSG00000123933	MXD4	926.308038033838	-0.30217226774610656	0.347522493025291	-0.8695042013413387	0.38457141108542314	0.9995889722078427
ENSG00000123975	CKS2	722.2625429403263	0.3342811676096339	0.375290261324043	0.8907269973653807	0.37307564764232765	0.9995889722078427
ENSG00000123977	WDR69	4.162303520980945	-1.5313200324267966	0.9902195188458158	-1.546445008690274	0.12199713126987784	0.9995889722078427
ENSG00000123983	ACSL3	8082.181934844303	-0.057096820071836536	0.23143335393106038	-0.2467095563452993	0.8051330102452201	0.9995889722078427
ENSG00000123989	CHPF	1009.3786190388458	0.05636777276973925	0.20943975485864985	0.2691359756784554	0.7878250468517669	0.9995889722078427
ENSG00000123992	DNPEP	583.256173421966	-0.10060794022575814	0.17842454574634348	-0.5638682716266349	0.5728437845285689	0.9995889722078427
ENSG00000123999	INHA	5.913735945706698	-0.6218752917178348	0.8990965464651948	-0.6916668673266987	0.48914655869721513	0.9995889722078427
ENSG00000124003	MOGAT1	0.0881067703173248	0.4786052592932846	4.7847685909143705	0.10002683519576921	0.9203230208758849	NA
ENSG00000124006	OBSL1	238.28241805976134	-0.21050971488627385	0.31822259764503064	-0.6615171783654792	0.5082807017693852	0.9995889722078427
ENSG00000124019	FAM124B	1.425487207756584	0.13264155579389977	1.2670626531584788	0.10468429123315778	0.9166263272456725	0.9995889722078427
ENSG00000124067	SLC12A4	769.1130865809931	-0.1171485520431379	0.39209002987994457	-0.2987797268882558	0.7651081203780697	0.9995889722078427
ENSG00000124074	C16orf48	144.1408914002254	-0.29016190043842494	0.28296936998057837	-1.0254180530505483	0.30516597351243546	0.9995889722078427
ENSG00000124089	MC3R	0.24321577996124413	0.4785672214685526	4.784768590897345	0.10001888542300456	0.9203293322265569	NA
ENSG00000124091	GCNT7	18.20692008695391	-0.00250201853116046	0.43773947262768126	-0.005715770881116195	0.9954394994928375	0.9995889722078427
ENSG00000124092	CTCFL	59.016124473850816	-0.05281314224788519	0.40533157276343745	-0.1302961471464459	0.8963321282173617	0.9995889722078427
ENSG00000124098	C20orf108	1109.4690571232331	0.08101420445771106	0.3121733276246683	0.2595167405048644	0.7952365673023271	0.9995889722078427
ENSG00000124102	PI3	3248.531917900177	-0.25353480057545924	1.2107996490105626	-0.2093945111254715	0.8341402772825341	0.9995889722078427
ENSG00000124103	C20orf106	2.858509011263311	2.003627732235733	1.7249478410351178	1.1615584451721064	0.24541486985137867	0.9995889722078427
ENSG00000124104	SNX21	416.98562780427244	-0.05142960813821483	0.3642473356573142	-0.1411941917032993	0.8877165344587866	0.9995889722078427
ENSG00000124107	SLPI	7143.999878520766	-0.17244877072669867	0.8744409048719245	-0.19721032006383152	0.8436629549625111	0.9995889722078427
ENSG00000124116	WFDC3	5.256528688184894	1.3879617106390825	0.9057409903886551	1.5324046558205404	0.1254226092666148	0.9995889722078427
ENSG00000124120	TTPAL	1985.7331743432812	-0.041993773615535364	0.2784882755536622	-0.15079189072519336	0.8801398833826459	0.9995889722078427
ENSG00000124126	PREX1	36.78017029851972	-2.4971281311969116	1.0510019551332281	-2.375950034156091	0.01750383288171637	0.7262357593151727
ENSG00000124134	KCNS1	11.494098144726522	0.22683716809651785	0.5500978176081152	0.41235787679149577	0.6800771329907749	0.9995889722078427
ENSG00000124140	SLC12A5	4.61985391752723	0.25106103423085485	0.7228191829252278	0.34733587619357065	0.7283390012057374	0.9995889722078427
ENSG00000124143	ARHGAP40	114.04442050634343	-1.6168376821549189	0.5598094885769126	-2.8881927068886766	0.00387462412539129	0.2798938968151753
ENSG00000124145	SDC4	11162.459067420457	-0.46678295369644207	0.2902183697186937	-1.6083852795014009	0.10775082362477223	0.9995889722078427
ENSG00000124151	NCOA3	4771.917583383806	0.16842443849529012	0.29831178913094575	0.5645919626104995	0.5723513333610968	0.9995889722078427
ENSG00000124155	PIGT	1566.9011918368312	0.15851847222090382	0.2346482954315096	0.6755577402742012	0.4993214800903322	0.9995889722078427
ENSG00000124157	SEMG2	0.4334015306726736	1.276545450501956	4.136634182189295	0.3085951994494109	0.7576294730358595	NA
ENSG00000124159	MATN4	2.6106093343689314	-0.9734957377949474	1.1529131099448682	-0.8443791031585195	0.39845759574104783	0.9995889722078427
ENSG00000124160	NCOA5	455.6138595630196	0.44042621199642973	0.355157026410974	1.2400886910422138	0.21494259139263686	0.9995889722078427
ENSG00000124164	VAPB	1333.7575069843558	0.28038766304319984	0.20464158684270115	1.370140191781846	0.1706431436650892	0.9995889722078427
ENSG00000124171	PARD6B	377.4031642342303	0.0033790999130483427	0.40082997117599334	0.008430257605573794	0.993273707285105	0.9995889722078427
ENSG00000124172	ATP5E	4513.372426614348	0.005311176990730896	0.2503004848445806	0.02121920376634017	0.9830707953405755	0.9995889722078427
ENSG00000124177	CHD6	1670.8172827123572	0.20140307755287418	0.13974679974429502	1.4411999267346098	0.14952820908842565	0.9995889722078427
ENSG00000124181	PLCG1	2063.2323313553397	0.016348870296240055	0.2037812340056402	0.08022755567270515	0.9360562745364447	0.9995889722078427
ENSG00000124191	TOX2	8.940116951154032	-0.737907219586597	0.7532661916068523	-0.9796101667758488	0.3272785844915801	0.9995889722078427
ENSG00000124193	SRSF6	2709.605711808851	0.16812492579805902	0.20035164102427608	0.83914923251209	0.4013855717513797	0.9995889722078427
ENSG00000124194	GDAP1L1	1.9908404922419867	-0.500743997715399	1.6105767778893663	-0.3109097340715514	0.755869244253807	0.9995889722078427
ENSG00000124198	ARFGEF2	3276.2661070715944	-0.25878440774868305	0.18057985020563874	-1.4330746617299073	0.15183650169614574	0.9995889722078427
ENSG00000124201	ZNFX1	2610.393553297928	-0.1264683864182342	0.24773227642974727	-0.5105042759904502	0.6096982196674516	0.9995889722078427
ENSG00000124207	CSE1L	5971.750815702518	0.17864686415850162	0.24425150223837605	0.7314053855200124	0.46453157672307105	0.9995889722078427
ENSG00000124208	TMEM189-UBE2V1	563.7024552511358	1.1642615277318702	0.5505252674824529	2.1148194215608442	0.03444534092289779	0.9995889722078427
ENSG00000124209	RAB22A	2404.320704368403	0.1022138352654653	0.19246065678231827	0.5310895066781041	0.5953567553988903	0.9995889722078427
ENSG00000124212	PTGIS	0.3185422585375385	0.4785627665059056	4.784768590892037	0.10001795435141114	0.920330071407677	NA
ENSG00000124214	STAU1	2264.6676797049586	0.260975883158128	0.19545961808350734	1.3351907965287733	0.1818139083076022	0.9995889722078427
ENSG00000124215	CDH26	48.84837594023374	-0.06486110377429181	0.5333525419726761	-0.1216101896400349	0.9032077432252563	0.9995889722078427
ENSG00000124216	SNAI1	10.412149893952034	0.2747628138049072	1.2199578654607937	0.22522319957429496	0.8218056423953009	0.9995889722078427
ENSG00000124217	MOCS3	308.7404741384571	0.028000819854643727	0.20750377394793693	0.13494125587166036	0.892658320376263	0.9995889722078427
ENSG00000124222	STX16	666.8947390669528	0.24466884697968574	0.3744465286063474	0.6534146487892911	0.5134889974981649	0.9995889722078427
ENSG00000124224	PPP4R1L	281.56800777281006	-0.16808292701062932	0.3275691842058947	-0.5131219147432997	0.6078660428340259	0.9995889722078427
ENSG00000124225	PMEPA1	3770.6035110702023	-0.060658672243246656	0.416525429215624	-0.14563017762799133	0.8842133436478324	0.9995889722078427
ENSG00000124226	RNF114	1256.1336153345346	0.22572687645222328	0.16965880839040762	1.3304754323913177	0.1833616756277157	0.9995889722078427
ENSG00000124227	ANKRD60	0.13703502711539797	0.4785793933206865	4.7847685909091995	0.10002142929753413	0.9203273126356784	NA
ENSG00000124228	DDX27	1866.1260282896374	0.04903192919211431	0.15890152569643404	0.3085680202075911	0.7576501506331128	0.9995889722078427
ENSG00000124232	RBPJL	0.7677124001044289	0.2838918106133165	2.1866277618152137	0.1298308818587603	0.8967002295032331	NA
ENSG00000124243	BCAS4	209.8137016852652	-0.26250079455451364	0.24691024874315337	-1.0631425624927309	0.2877173051698251	0.9995889722078427
ENSG00000124249	KCNK15	0.9550190096865059	-0.7149107998868497	2.2118775085754168	-0.3232144624262198	0.7465328288066309	0.9995889722078427
ENSG00000124251	TP53TG5	9.863417830151	-0.06986725912232032	0.6220469655547831	-0.11231830230054739	0.9105710304885682	0.9995889722078427
ENSG00000124253	PCK1	0.5801385508774235	-0.24274586990846875	2.1504411269932597	-0.11288189518951179	0.9101241901233906	NA
ENSG00000124256	ZBP1	26.092049140035332	-0.047994536998966934	0.5571259388613404	-0.08614665670935848	0.9313498347615617	0.9995889722078427
ENSG00000124257	NEURL2	21.39717347837646	-0.5520972493657212	0.4259671783538	-1.2961027924718653	0.1949400730531472	0.9995889722078427
ENSG00000124260	MAGEA10	66.71914066473474	-1.715544310526774	0.6784800831864459	-2.528510936488822	0.011454751764856018	0.5647192620074016
ENSG00000124275	MTRR	198.54133457216045	-0.13084701336394244	0.17808798399910666	-0.7347324082493898	0.46250247892663304	0.9995889722078427
ENSG00000124279	FASTKD3	108.09813302276297	-0.07934047974294171	0.17299361759383663	-0.45863240994948956	0.6464981586091784	0.9995889722078427
ENSG00000124299	PEPD	462.0080491412266	0.10861051470577152	0.3084381664383019	0.3521305938235672	0.7247403253607221	0.9995889722078427
ENSG00000124302	CHST8	0.06207317567902456	1.8729822477412386	4.7559442357788235	0.3938192196726888	0.6937145135267841	NA
ENSG00000124313	IQSEC2	52.123978407273704	-0.06466007733918051	0.3323917430103315	-0.1945297339626476	0.8457611160548415	0.9995889722078427
ENSG00000124333	VAMP7	903.2540579278423	0.0838651166425734	0.24726941958851084	0.3391649350822924	0.7344854830858716	0.9995889722078427
ENSG00000124334	IL9R	9.855197033633855	0.8906026827926237	0.5743152988350395	1.5507208054515562	0.12096860634472921	0.9995889722078427
ENSG00000124343	XG	412.2389023701176	-0.3472000795695026	0.6534758616562113	-0.5313127843613632	0.5952020476988134	0.9995889722078427
ENSG00000124356	STAMBP	1314.7428814780135	0.010447896233816036	0.16333374222027877	0.06396655150241744	0.9489968602765207	0.9995889722078427
ENSG00000124357	NAGK	829.6760898260599	-0.2978941033479434	0.25639511892326167	-1.161855594595396	0.24529412711100174	0.9995889722078427
