ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000051825	MPHOSPH9	343.49034678729805	-0.24810983475615156	0.6048415406726142	-0.4102063401271033	0.6816545903984825	0.9149308029156029
ENSG00000052126	PLEKHA5	1835.704916257796	-0.013454665564888854	0.20092794146641094	-0.06696264076909415	0.9466114447627917	0.9894949557810201
ENSG00000052344	PRSS8	1839.086496970605	-0.7577625697499504	0.5375803183839832	-1.4095801945053636	0.15866367850806784	0.5606538788635687
ENSG00000052723	SIKE1	1248.9805440386008	-0.03184012367193006	0.19745257895661114	-0.1612545343301224	0.871892930890169	0.9731116151546116
ENSG00000052749	RRP12	634.4183523846938	0.9454671853214892	0.3193611476702528	2.9604953270574548	0.003071447811762203	0.07953278399681953
ENSG00000052795	FNIP2	1002.5911554266921	-0.47281871523150937	0.3706081538268014	-1.275791453451061	0.20202924955184903	0.6150741353924523
ENSG00000052802	SC4MOL	9151.727479881569	0.5398735705472056	0.3567209609065012	1.513433831236819	0.13016949690721166	0.5159304710577353
ENSG00000052841	TTC17	1432.0157892785555	0.2788067645299231	0.18004401124814617	1.5485478389262104	0.12149045323548796	0.5005933820657423
ENSG00000052850	ALX4	10.080186954930745	0.915257908713989	0.7035153969083747	1.3009777934301436	0.19326605596218377	0.6046173490217521
ENSG00000053108	FSTL4	52.69644026781736	-0.3875917818812105	0.3332322451703285	-1.1631280810868008	0.244777540394449	0.6610374077307264
ENSG00000053254	FOXN3	408.4444798444857	-0.48997228418754524	0.37822450852039885	-1.2954535550969444	0.19516381346991982	0.6070079443260856
ENSG00000053371	AKR7A2	802.7709255756688	0.10651024075263275	0.26386856871874015	0.40364883650148936	0.6864709679825027	0.9168692211888472
ENSG00000053372	MRTO4	1130.2722598644539	0.8344199400813256	0.3704832318275932	2.2522475199893215	0.024306634556457114	0.23430684054430775
ENSG00000053438	NNAT	70.87544940137909	-0.28950797568085695	0.4139412147233292	-0.699393936586766	0.4843058760900466	0.8318691182406378
ENSG00000053501	USE1	87.54211233691956	0.009492397478625948	0.30152920231632413	0.03148085626767186	0.9748860590630533	0.9949299640023221
ENSG00000053524	MCF2L2	452.99836199864365	-0.9200537400109804	0.28034554203466105	-3.2818561455749053	0.0010312620188099148	0.04387594876627787
ENSG00000053702	NRIP2	35.82857899867466	-0.4083704912748601	0.43273760692483265	-0.943690783375328	0.3453276851946172	0.7464518419183722
ENSG00000053747	LAMA3	36149.78602152363	-0.36827645146104565	0.5328216839028738	-0.6911814263328245	0.48945153458295876	0.8346986786153814
ENSG00000053770	MUDENG	624.889812620857	0.3274433484119875	0.2710252994499195	1.2081652490618981	0.22698370576037621	0.6419474572473689
ENSG00000053900	ANAPC4	475.243893852089	0.3729185667973771	0.22611485787830346	1.6492439740429814	0.09909766241355825	0.4585373019047504
ENSG00000053918	KCNQ1	1.9396985217574356	-1.3407126318160432	1.6301713535141424	-0.8224366284721442	0.4108284398978431	NA
ENSG00000054116	TRAPPC3	1356.9652816064968	0.11834640986800463	0.29009281166016765	0.4079605047457805	0.6833026711147149	0.9154714373953637
ENSG00000054118	THRAP3	2974.3169162773834	0.03578777323496755	0.12583967712706548	0.2843918075125953	0.7761101365861862	0.9439110741257347
ENSG00000054148	PHPT1	1039.3221295359185	0.1749822118013533	0.32235535779347313	0.5428239598656245	0.5872510147804264	0.8762729866082846
ENSG00000054179	ENTPD2	21.673584269198656	-0.3572474711523892	0.8494947657621532	-0.4205411093167507	0.6740902045603832	0.9123690635195338
ENSG00000054219	LY75	15.046462680407606	-0.14650827555417562	0.6662817717560487	-0.21988936477736615	0.8259573192951091	0.9590894213063774
ENSG00000054267	ARID4B	1444.3190034526847	-0.10018845069367395	0.24527622907975094	-0.40847191376665337	0.6829272463451421	0.9154350567687208
ENSG00000054277	OPN3	431.0503167243479	-0.4273272738258022	0.4275699872790615	-0.9994323421650714	0.31758529898964066	0.7233859730526742
ENSG00000054282	SDCCAG8	455.1398074540278	-0.10995296910375599	0.24478309352588917	-0.4491853073673446	0.6532979855250749	0.9020536859608098
ENSG00000054356	PTPRN	3.7168884754898883	1.9988804243392024	1.3844728093531642	1.4437845299923904	0.14879959492014305	0.5461212438230783
ENSG00000054392	HHAT	35.58765214772048	-0.19628921631592935	0.483102838020822	-0.40630938356745727	0.6845152915662713	0.9159748329988626
ENSG00000054523	KIF1B	3362.7562942312284	-0.70457658766103	0.21865990346388006	-3.2222486907729633	0.0012718868695804021	0.0477674571141679
ENSG00000054598	FOXC1	225.30860816653254	-1.2020632415195787	0.44891791140593784	-2.6776905331197685	0.007413167611493333	0.1274881788001261
ENSG00000054611	TBC1D22A	532.3435056893844	-0.34145077830716825	0.21834331408621754	-1.563825206813244	0.1178586229343626	0.49491577945279197
ENSG00000054654	SYNE2	3935.430789896088	-0.05234039243462849	0.2819814153535675	-0.18561646117351577	0.8527455437497747	0.9672529400309275
ENSG00000054690	PLEKHH1	72.90367853052463	0.22786364377083063	0.36745732349704807	0.620109137034688	0.5351859370463055	0.8524363062325694
ENSG00000054793	ATP9A	1118.8847669196864	-0.68137425485785	0.4468879197976015	-1.524709495764506	0.1273315722328077	0.511161037810666
ENSG00000054938	CHRDL2	0.07455085818245831	-0.5491233343718961	5.860143153268638	-0.09370476454412366	0.9253436853749997	NA
ENSG00000054965	FAM168A	1024.3780432583499	-0.3601428162094784	0.19731757530295518	-1.8251938057546393	0.06797178822685478	0.38819668691766523
ENSG00000054967	RELT	376.73636376292734	0.4517343427519294	0.20106302151397057	2.2467301015892738	0.024657281266028303	0.2367315293479647
ENSG00000054983	GALC	96.30741098146373	-0.1463153454215745	0.9841346134826653	-0.1486741177650406	0.8818107852557452	0.9760880345643129
ENSG00000055044	NOP58	1303.6380093880418	0.6939699645235367	0.3604278223338328	1.925406202079408	0.05417856029610834	0.3540205029497945
ENSG00000055070	C1orf144	1648.1691469605423	-0.060570744518509204	0.2592961761923987	-0.23359675182238512	0.815298049662077	0.9560463360375329
ENSG00000055118	KCNH2	0.47282878371097675	1.0700306074530601	3.4966786944402615	0.3060134204364887	0.759594427610059	NA
ENSG00000055130	CUL1	1787.0117070951696	0.10414169543970538	0.1355352715684642	0.7683733852785273	0.4422653875609696	0.8068972138840051
ENSG00000055147	FAM114A2	515.1984523717923	-0.1423093180111435	0.26305019406907737	-0.5409968181729334	0.5885097758303068	0.8766999120209792
ENSG00000055163	CYFIP2	234.1053050809007	-0.45466045994243226	0.7713316571889887	-0.5894487224851879	0.5555603005992393	0.8630611886014504
ENSG00000055208	TAB2	1220.1151178517737	-0.53925619521603	0.26396160789351164	-2.0429341960728573	0.04105895262186859	0.31056816968810474
ENSG00000055211	C6orf72	845.5943843776802	-0.10768069683301829	0.21326078886114302	-0.504924967257486	0.6136115372542206	0.8872276747805238
ENSG00000055332	EIF2AK2	1942.16874986032	-0.27898238490550004	0.38343288048784535	-0.7275911876690075	0.4668638766398338	0.8233145967867508
ENSG00000055483	USP36	350.70777440020794	0.5521018333519414	0.5023054929403408	1.0991355681183343	0.2717089377044708	0.6868195836925142
ENSG00000055609	MLL3	1821.1667220570725	-0.7177983713067783	0.4189524684673904	-1.7133169639329833	0.0866542431743316	0.4349543063392072
ENSG00000055732	MCOLN3	115.80467747577407	0.4835082047833007	0.38509251462377636	1.2555637578561438	0.2092741783115226	0.6232669065631604
ENSG00000055813	CCDC85A	0.846877857055885	-1.0039012037327455	2.5291077682265444	-0.3969388795309023	0.6914125326918248	NA
ENSG00000055917	PUM2	1462.5526024356043	-0.23699777731739577	0.3022922018045279	-0.7840022862073244	0.43303876882618186	0.8003165402001575
ENSG00000055950	MRPL43	808.3965860627708	0.20174294372538792	0.1735832357837184	1.162225965050888	0.24514369032066965	0.6612104852637953
ENSG00000055955	ITIH4	2.5746195113479686	1.5043761630150296	1.5501864273847623	0.9704485450520833	0.3318229611052654	NA
ENSG00000055957	ITIH1	1.0709299209564387	2.561638517603654	2.1907989874187415	1.1692713627834226	0.2422943171902977	NA
ENSG00000056050	C4orf27	236.81378670662892	0.16361099362579606	0.29714833344441244	0.5506037733050345	0.5819053216642939	0.875177478661078
ENSG00000056097	ZFR	4410.53395885589	0.19057130116796256	0.18648640467117852	1.0219045270564722	0.3068260896188945	0.7151627457002091
ENSG00000056277	ZNF280C	92.92678139977758	-0.24884904412785366	0.3899615102614864	-0.638137450952504	0.5233842095012715	0.8497565694195507
ENSG00000056291	NPFFR2	26.499233155000084	-3.737064642103363	1.5754222194371952	-2.3721035516678155	0.01768713290261423	0.20150137409287477
ENSG00000056558	TRAF1	22.081209723749716	-1.2825687082266886	0.6640049999795633	-1.9315648350029946	0.0534132396810022	0.35154015390142834
ENSG00000056586	RC3H2	2398.187063790166	-0.3121419935704555	0.2196388382928068	-1.4211602829292427	0.15527016809828895	0.5570603572395415
ENSG00000056661	PCGF2	65.23790517730696	-0.14160647772202042	0.7807528281301883	-0.18137171281358194	0.8560758205400661	0.9679493652697339
ENSG00000056736	IL17RB	38.15683834848976	0.025217688302375255	0.3633001976451068	0.06941281195505815	0.9446610310522918	0.9892242836890693
ENSG00000056972	TRAF3IP2	1655.4293227323533	-0.6338559744721588	0.24342040510514565	-2.603955794907022	0.009215464186216054	0.14512698635702836
ENSG00000056998	GYG2	1.0225720657737933	-2.901322000953195	2.4117500008131496	-1.2029945060536873	0.22897844657696936	NA
ENSG00000057019	DCBLD2	9973.720949327539	-0.3202529684991352	0.3635293770264443	-0.8809548518986375	0.37834225693875967	0.7666053398028361
ENSG00000057149	SERPINB3	4419.605667834024	-1.8454094527730138	1.3333792924213974	-1.3840093837228993	0.16635558146894122	0.5695395430799459
ENSG00000057252	SOAT1	822.0936000691852	0.342486195830081	0.31034603088695567	1.1035623521630682	0.2697830299325689	0.684644810807677
ENSG00000057294	PKP2	1025.326125667047	0.00989720438531979	0.5341674892165023	0.018528279210396452	0.9852174178876223	0.9967852880128336
ENSG00000057468	MSH4	4.385769533760767	1.23917006878355	0.7478521306754005	1.6569720375930872	0.09752512855657657	0.4564055507835032
ENSG00000057593	F7	0.31132740371574263	-1.3985163009815642	5.852516995824464	-0.238959801736475	0.8111367533847078	NA
ENSG00000057608	GDI2	6083.325714172577	-0.028303156638839897	0.1650727501850058	-0.17145868477455573	0.8638631141004445	0.9703815334184526
ENSG00000057657	PRDM1	2370.5412079540756	-1.025363610878691	0.6716794718058856	-1.5265668431430335	0.1268687571734964	0.5101733305754435
ENSG00000057663	ATG5	1466.5107739353061	-0.37353020874871873	0.24660605429146287	-1.5146838540599843	0.1298524851916956	0.5153178672404422
ENSG00000057704	TMCC3	2427.384917813842	-0.6104451938415566	0.42812475018204793	-1.4258582190868014	0.15390927170651078	0.5552982741603166
ENSG00000057757	PITHD1	618.9182886427144	0.3443690728915115	0.20074828843615147	1.7154271928003957	0.08626693337643461	0.4341110739333686
ENSG00000057935	MTA3	671.309822798275	-0.4910071203155153	0.27637726816407143	-1.7765828701368769	0.07563689609389317	0.408236759016106
ENSG00000058056	USP13	166.89445069414842	0.3988071183893973	0.6554592122267702	0.608439260521708	0.5428961791096446	0.8568130757541543
ENSG00000058063	ATP11B	6402.25455565665	-0.7485547180846214	0.43563364727298687	-1.7183124461815151	0.0857396403947481	0.4334505146053201
ENSG00000058085	LAMC2	84647.69981220643	-0.7360403802904177	0.5320668036326527	-1.383360839776412	0.16655425167360913	0.569582676131906
ENSG00000058091	CDK14	325.5121060664676	-1.479431367126952	0.4955273224812722	-2.985569715346756	0.002830506106214936	0.07595769713753321
ENSG00000058262	SEC61A1	5198.671923514604	0.010528058976852545	0.14328080325612913	0.07347850331375208	0.9414253496971338	0.9885869403378001
ENSG00000058272	PPP1R12A	2672.7062465458257	-0.2952795996562566	0.16456251983818565	-1.794330810846875	0.07276038311457182	0.3996083693421448
ENSG00000058335	RASGRF1	1.044299130740739	-1.897273078192209	2.8406755018076195	-0.6678950401004651	0.504200593660135	NA
ENSG00000058404	CAMK2B	10.293761072403088	2.013917049916779	0.9672157186726714	2.0821798188727905	0.037326047925298575	0.2939090608218654
ENSG00000058453	CROCC	666.9090292148709	0.051053383848737366	0.26566793756514817	0.19216991074136616	0.8476091143618372	0.9648605345759346
ENSG00000058600	POLR3E	586.3908248003521	0.8536186532855213	0.23664377996678174	3.6071882109276054	3.095331407735803e-4	0.020977241066770607
ENSG00000058668	ATP2B4	3905.6775563542424	-1.0005879089438685	0.5751214321395552	-1.7397854662127639	0.08189669543624363	0.4232079587127476
ENSG00000058673	ZC3H11A	3611.735262280754	-0.3871680163515558	0.2046326698747009	-1.89201468459862	0.0584890242956996	0.3649387652111648
ENSG00000058729	RIOK2	390.4526026016985	0.9144569826444421	0.3561389489577361	2.5676972016699104	0.010237653969347466	0.15379565860030514
ENSG00000058799	YIPF1	618.8804893507892	0.09598303480147964	0.41487519894577085	0.23135399523851935	0.8170398021381473	0.9566784808579294
ENSG00000058804	TMEM48	1344.1249412023474	0.7234522314746801	0.39662721080347996	1.8240105866895115	0.06815047175116837	0.38878245668025047
ENSG00000058866	DGKG	7.336817164550137	1.4901827003183152	1.1461892535295013	1.300119239235181	0.19356010461892734	0.6049197395626807
ENSG00000059122	FLYWCH1	363.52933214235725	-0.11881546181751576	0.24477760277764624	-0.4854016889994901	0.6273914345087602	0.8939482007604365
ENSG00000059145	UNKL	140.32516276325887	-0.45167932405465216	0.2997120711739537	-1.5070441516934974	0.1317993404724814	0.518755718470043
ENSG00000059377	TBXAS1	25.57816822854727	-0.5970958630507103	0.5230371551789552	-1.1415935887889574	0.25362299018673995	0.6700356143914784
ENSG00000059378	PARP12	627.7081967461274	0.24376320686559272	0.4551233628881747	0.5355980965659329	0.5922363445449221	0.8790891705378128
ENSG00000059573	ALDH18A1	1715.0752602277491	0.9312341233659264	0.22967615860483964	4.054552849641329	5.0230293653124764e-5	0.006388337256939957
ENSG00000059588	TARBP1	433.0950020328624	0.659071040794525	0.24923685330126838	2.6443562902708617	0.008184645354524924	0.13441942204435733
ENSG00000059691	PET112	626.8135078052874	0.1468014531036075	0.15452886019220802	0.9499937611719331	0.3421154226879022	0.7430596550080963
ENSG00000059728	MXD1	4642.219363138852	-1.0253432731674266	0.7913704842932904	-1.2956551874474804	0.19509430670559175	0.6070079443260856
ENSG00000059758	CDK17	1585.46200726014	-0.12775614970079952	0.23681559287346643	-0.5394752437989219	0.5895589744628191	0.8774098840028922
ENSG00000059769	DNAJC25	183.4596383950689	0.009422896538959604	0.2958900375246375	0.031845940531793	0.9745949099523203	0.9949299640023221
ENSG00000059804	SLC2A3	2674.806377332499	0.507871657984509	0.8115919670062652	0.6257721596948586	0.5314643950686485	0.8511819926985337
ENSG00000059915	PSD	8.663813626860826	-0.030894617265415005	0.6726519569058429	-0.04592957315924318	0.9633663830705749	0.9931151162399365
ENSG00000060069	CTDP1	578.8449084909134	-0.06116790576406223	0.28152985610799	-0.21726969426858686	0.8279981734417617	0.9597650467393708
ENSG00000060138	CSDA	4218.8377938492295	0.07216564280700795	0.20688903785241017	0.34881327476852225	0.7272294968004187	0.9317066225402376
ENSG00000060140	STYK1	158.03482942123912	-1.2332000097639564	0.5276327655931023	-2.337231669791657	0.019427141287324114	0.210673804632461
ENSG00000060237	WNK1	2500.843821321776	-0.3918329815679047	0.5054505800929815	-0.7752152178672423	0.4382124973666631	0.8038266625097243
ENSG00000060339	CCAR1	1598.812855177283	0.0170706042290158	0.26615777514701117	0.06413716157488512	0.9488610120880882	0.9898502910829736
ENSG00000060491	OGFR	1127.7710720960936	-0.487293411225367	0.29852399585341893	-1.6323425185044003	0.10260735093966716	0.46684182149379344
ENSG00000060558	GNA15	2528.5864954435424	-0.49704663700523016	0.3223343034656916	-1.5420221542077803	0.12306821010438054	0.5044560573707342
ENSG00000060642	PIGV	274.6044889723174	-0.11312454192026272	0.20831423095328586	-0.5430475940245807	0.5870970335807874	0.8761803826247866
ENSG00000060656	PTPRU	395.35852812405767	0.16933648085502176	0.5201746717260021	0.3255377281118724	0.744774133309247	0.9363146952190315
ENSG00000060688	SNRNP40	1185.2888624618902	0.41272705578683344	0.2498816130903118	1.6516903772254197	0.0985976853300457	0.4585373019047504
ENSG00000060718	COL11A1	4.211439614168012	2.4858869959090066	1.4414136499717065	1.724617354607265	0.08459645377535409	0.4300595040672547
ENSG00000060749	QSER1	839.931124119576	-0.0021307703005914113	0.5498547668795584	-0.003875151092503197	0.9969080845109592	0.9991903832392353
ENSG00000060762	BRP44L	165.2345918300917	0.3068636363394469	0.283703223479552	1.0816360581872775	0.27941427561555215	0.6946263220061363
ENSG00000060971	ACAA1	1053.5377560947088	-0.3911682242389045	0.3998658471960692	-0.9782486475948021	0.327951361309671	0.7322828071225833
ENSG00000060982	BCAT1	137.07559603328275	-1.2465790876055205	0.4970050512468473	-2.508181927886247	0.012135416856016051	0.16797740965197286
ENSG00000061273	HDAC7	944.1647781353702	-0.06361407415548652	0.240445385131901	-0.26456766521257946	0.7913425321419666	0.9485745476421162
ENSG00000061337	LZTS1	20.146377346031382	-0.32211314853181156	0.7271171909557032	-0.44300032035886094	0.6577655029869469	0.9045555641803197
