ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000160710	ADAR	4864.761898285227	-0.4718646157712163	0.26599196737904796	-1.7739806973147898	0.0760663432183879	0.18243020346073963
ENSG00000160712	IL6R	1256.507539980355	1.9063105782275602	0.35100559440624934	5.43099770660983	5.6039854774133676e-8	2.387443371442443e-6
ENSG00000160714	UBE2Q1	1275.259912669616	0.3207847316603938	0.18197308206296936	1.7628141922077822	0.0779318329697218	0.18581740432757332
ENSG00000160716	CHRNB2	16.55377967230392	-0.28639499463662854	0.5938214209187881	-0.48229145084309166	0.6295989195737957	0.7733604043173367
ENSG00000160741	CRTC2	172.88134868997966	0.27025280712784844	0.48705575060581013	0.5548703752942088	0.578983326357115	0.7336544473947907
ENSG00000160746	ANO10	867.5454553623201	0.4724402000292581	0.34416078807063516	1.3727310501517536	0.1698359726348259	0.32353789912318054
ENSG00000160752	FDPS	7629.2113689921025	-0.2699765754733366	0.3664510246926231	-0.7367330346525605	0.46128471347139466	0.6381934272527853
ENSG00000160753	RUSC1	757.5133133327859	-0.21234855202252254	0.25770558580105574	-0.8239966990333378	0.4099414335776129	0.5905374489320224
ENSG00000160766	GBAP1	129.39247171045184	1.0159479311108115	0.6632635704913503	1.5317408890076536	0.12558638795976118	0.26084183048195553
ENSG00000160767	FAM189B	275.78305388539746	0.5561581584776512	0.5460683635598482	1.0184771643829118	0.30845124763552983	0.48829431171874915
ENSG00000160781	PAQR6	29.77843074539295	1.5313302130706232	0.45010932241303714	3.4021295201378154	6.686294174456924e-4	0.004926711457746742
ENSG00000160783	PMF1	565.0636523939226	-0.4693793090206648	0.22401820647224807	-2.0952730423668164	0.03614672742872985	0.10649886345921213
ENSG00000160785	SLC25A44	459.8811596099075	0.32382654407278205	0.32252665951415216	1.0040303166274318	0.3153640010233972	0.4954598031403985
ENSG00000160789	LMNA	10577.650128185735	-0.29795313240151805	0.2620260389727395	-1.1371126837990184	0.2554911822364988	0.4294044815456665
ENSG00000160796	NBEAL2	1789.679185509927	3.4041556578848966	0.4864155959104483	6.9984508854268315	2.5880805372299246e-12	5.512947658655224e-10
ENSG00000160799	CCDC12	481.1235908656829	-0.045919321341751376	0.24938782424198078	-0.18412816055204004	0.8539129152250942	0.9215000747103095
ENSG00000160801	PTH1R	0.6723465860380102	-0.03647678979018101	3.198676405387138	-0.011403713651292651	0.9909013501474199	NA
ENSG00000160803	UBQLN4	651.7762746268061	0.03538423252532604	0.24024708878672368	0.14728266928860873	0.8829089112000845	0.9396841192332611
ENSG00000160813	C7orf47	165.16955361322758	0.040159120580362445	0.3134864440853914	0.12810480752215045	0.898066031546072	0.9486883405113096
ENSG00000160818	GPATCH4	445.6832746867929	-0.9028806324077019	0.3437267331650226	-2.6267396314915965	0.0086207269025357	0.036199184713060446
ENSG00000160828	STAG3L2	251.05064462599333	-0.12360310994414316	0.20707482549531198	-0.5969007079855848	0.5505736745768041	0.7119045652667513
ENSG00000160838	LRRC71	2.236494539105287	1.45096564735584	1.2732675079603704	1.1395607272505697	0.25446935482119337	0.4282831053016441
ENSG00000160844	GATS	33.56589315236381	-0.02095938687416716	0.6288462503100467	-0.033329906736079495	0.9734115048765336	0.987682988121553
ENSG00000160856	FCRL3	0.07369264346204149	0.0028172456066265475	5.8596065716040595	4.807909152602596e-4	0.999616384366519	NA
ENSG00000160862	AZGP1	81.8467044870801	5.96497628324331	1.264222775864331	4.718295222268196	2.37829197573404e-6	5.2360731524818415e-5
ENSG00000160867	FGFR4	7.200357857353382	1.6944312932974506	1.3439596431302705	1.2607754272672076	0.20738976944294493	0.37261551083395583
ENSG00000160868	CYP3A4	5.3754152192995726	0.020518687619637738	1.220306852658463	0.016814367283882217	0.9865847080826446	0.9954065232142275
ENSG00000160870	CYP3A7	8.778672419374066	1.466512617002551	1.156616502726195	1.267933332739	0.20482175930807317	0.3694585391148154
ENSG00000160877	NACC1	1305.0760642688088	0.2477561533112871	0.36407421872858314	0.6805100184695829	0.49618158045333177	0.6666595920837095
ENSG00000160882	CYP11B1	1.1338677041867933	-1.9573424993093966	3.267625658752739	-0.5990106284256929	0.5491657970385452	NA
ENSG00000160883	HK3	0.18932161461073005	0.002835940770083183	5.859606571577583	4.8398143039826344e-4	0.9996138387040455	NA
ENSG00000160886	LY6K	1153.1298826929296	-1.6655672605581384	0.259557492978848	-6.416949252525989	1.390322421919853e-10	1.615588192916599e-8
ENSG00000160888	IER2	1258.339221998119	1.7100010754835417	0.3118276429160249	5.483802075700019	4.162804982332809e-8	1.8706391046636365e-06
ENSG00000160908	ZNF394	531.3758852121861	0.33557518482588466	0.24032904988496667	1.396315530671417	0.1626194990065957	0.314362599114137
ENSG00000160917	CPSF4	460.92652828505607	-0.02701597962209462	0.16016583300600593	-0.16867504832370567	0.8660522460890971	0.9293397042810031
ENSG00000160932	LY6E	607.491354684894	-0.7891298816828096	0.33726492512213585	-2.339792320227302	0.019294465657684102	0.06662813830135102
ENSG00000160948	VPS28	703.4515716365056	0.2872481334615864	0.265840154049766	1.080529517778615	0.2799064496275598	0.45709096889259443
ENSG00000160949	TONSL	243.6822091498593	-1.4930307731032404	0.42696046313924485	-3.4968829716120986	4.707282869084429e-4	0.00374436729479742
ENSG00000160951	PTGER1	1.395684671960114	-1.2614397278035583	2.1052648949677426	-0.5991833763146877	0.5490506069992576	0.7105382886411169
ENSG00000160953	MUM1	508.2666062770432	-0.2209431907066471	0.19956567218470936	-1.1071202190632847	0.2682419548700196	0.4440109540597499
ENSG00000160959	LRRC14	531.0915318109265	0.2089612978376867	0.256661408766777	0.814151604799947	0.41555810586449393	0.5954384600672167
ENSG00000160961	ZNF333	106.01108316971744	0.5358166236389786	0.2921409741254777	1.8341029540376614	0.066638713018337	0.16571027945090128
ENSG00000160967	CUX1	1819.8740695505385	1.2265130211734423	0.2817149001113989	4.353738551593972	1.3383531024463985e-5	2.2039826893901433e-4
ENSG00000160972	PPP1R16A	470.7205587541762	0.8980548833249645	0.3397044768312339	2.6436357027202813	0.008202088003259394	0.034789041912607385
ENSG00000160973	FOXH1	55.90636121731598	1.957481852104819	0.9140423940260199	2.1415657139083373	0.032228445204040876	0.09770997379605886
ENSG00000160991	ORAI2	501.94484224021176	-0.3711498258337905	0.26478468815508754	-1.401704261752491	0.16100357748275362	0.31203836439467386
ENSG00000160993	ALKBH4	186.04636987299443	-0.2479756091925609	0.2240671221713598	-1.1067023434295578	0.2684226418637752	0.4442203785540955
ENSG00000160999	SH2B2	23.82883886686997	0.3824136753128409	0.5046655360312313	0.7577566685456705	0.44859666724184266	0.6255638952644706
ENSG00000161010	C5orf45	973.1153773493384	0.47735213208594923	0.21953937989837538	2.17433488382319	0.029679994443987535	0.09181653505663591
ENSG00000161011	SQSTM1	4578.426895868293	1.5322579513674184	0.5388568168000366	2.8435345041501465	0.004461617827932599	0.02192971399872655
ENSG00000161013	MGAT4B	2266.30601239071	0.4915314329416397	0.23359159621771566	2.1042342314554627	0.0353580198783067	0.10472052041242082
ENSG00000161016	RPL8	22491.235653633783	0.14947234530946787	0.1949146255589059	0.7668605928409167	0.4431644056950295	0.6209450352135549
ENSG00000161021	MAML1	419.311661776605	0.2483279005062399	0.40837780814235675	0.6080837292208471	0.5431319430174775	0.7060112640174881
ENSG00000161031	PGLYRP2	15.59920631500809	6.036263301353758	1.439104626675808	4.1944575741493795	2.7352533840656574e-5	3.9079813593593133e-4
ENSG00000161036	LRWD1	333.7905230777876	-0.8695783716466424	0.2109602631536463	-4.122000791273721	3.755959104313791e-5	5.048701261027705e-4
ENSG00000161040	FBXL13	21.381984569932495	-0.4182213587337549	0.6220354711751046	-0.6723432635500372	0.5013651933049628	0.6710781704413251
ENSG00000161048	NAPEPLD	151.93372994680794	-0.1507280249331642	0.3222683647782526	-0.46770965259614483	0.639992237371954	0.7806556946502684
ENSG00000161055	SCGB3A1	0.09103351820859679	0.7241647552275549	5.859606571584583	0.12358590058576625	0.9016431565983738	NA
ENSG00000161057	PSMC2	1666.8345570103547	-0.27389299470441203	0.2901129557143434	-0.9440908767069948	0.34512321104777777	0.5256487053213531
ENSG00000161082	CELF5	3.66373110262976	0.7241505230012473	2.0416198469517135	0.3546941043321344	0.7228187682067502	0.842096603863656
ENSG00000161091	C19orf28	606.909079695524	1.3247533417747868	0.3530645092670087	3.752156637111685	1.7531986298020748e-4	0.001714726531068195
ENSG00000161133	USP41	3.5743313829777565	-1.5819610138954483	1.5943893643261637	-0.9922049464774446	0.3210975600439392	0.5016327440556901
ENSG00000161179	YDJC	343.53951204018387	-1.0114748089605765	0.31595277286651197	-3.2013480995399215	0.0013678617463247923	0.008639071375902673
ENSG00000161180	CCDC116	0.8558460861695979	-1.9734945892510922	2.7979538340682364	-0.7053349362743498	0.4806018238580014	NA
ENSG00000161202	DVL3	733.0471945238027	0.050436407384996676	0.25081807782721066	0.2010876082853265	0.8406300712472239	0.9136581027497823
ENSG00000161203	AP2M1	6862.849011416611	-0.21582652124613266	0.2279191434082855	-0.9469433678043858	0.3436676375508272	0.5241618552267685
ENSG00000161204	ABCF3	684.7766026343637	-0.06271435921843066	0.16939641810265718	-0.37022246350229593	0.7112167404141387	0.8332823731223028
ENSG00000161217	PCYT1A	2572.770716060054	0.6348066616751037	0.23311088785762818	2.7231961042626636	0.006465366742260459	0.028958204616754794
ENSG00000161243	FBXO27	63.75900725561111	0.8418508504400213	0.35245847204139535	2.388510752952331	0.016916813273702192	0.060543218702872215
ENSG00000161249	DMKN	10416.54253793364	3.528355854444055	0.9430324029882842	3.7415001258317204	1.8292508602356234e-4	0.0017774509839801362
ENSG00000161265	U2AF1L4	61.675063542383846	-0.04059460839000727	0.2866594111137533	-0.1416126832615949	0.8873859481099242	0.9416992961244162
ENSG00000161267	BDH1	844.4731961472145	2.7512778149900954	0.6892655396366433	3.99160796061337	6.562679977525696e-5	7.880020277553182e-4
ENSG00000161270	NPHS1	17.72697990980864	0.6974457926768244	0.49890763104331903	1.3979457303916578	0.1621293646417755	0.31384938497042386
ENSG00000161277	THAP8	39.226681353810825	1.537883247760625	0.4628728916198659	3.3224742161474663	8.922291684738144e-4	0.006206252256703776
ENSG00000161281	COX7A1	2.498711924276308	0.6705417614688414	1.6057421119456114	0.417589945782996	0.6762469490430801	0.8074987229327752
ENSG00000161298	ZNF382	31.977513249863904	-4.271622069722405	1.1511550679576235	-3.710726893902406	2.0666496990799743e-4	0.0019548551536510807
ENSG00000161326	DUSP14	1024.5414275526703	-1.8383045602004726	0.4937574286732599	-3.723092460887219	1.967974104705917e-4	0.001875578806820828
ENSG00000161328	LRRC56	34.03957593278333	2.1354630687313336	0.5885136734644701	3.6285700146272917	2.8499546247578333e-4	0.002523305225835937
ENSG00000161381	PLXDC1	19.951867335973315	0.9042795122934365	0.6114338376617249	1.4789490809858126	0.13915392423195613	0.2798460041510874
ENSG00000161395	PGAP3	175.3891112626726	0.9381859018475911	0.38940834994261053	2.4092598476274514	0.015984912364927564	0.05795414071828955
ENSG00000161405	IKZF3	133.53704882551995	0.6311375720800256	0.3163000385657009	1.9953762096963124	0.04600186364549718	0.12678920643815236
ENSG00000161509	GRIN2C	2.1497494338758276	-0.3871635059380098	1.4834059333014995	-0.26099633097484687	0.7940953366837757	0.885254653183395
ENSG00000161513	FDXR	438.6801014664137	-0.13517122366358747	0.4226518102933292	-0.3198169755141373	0.7491070783499755	0.8589803061448754
ENSG00000161526	SAP30BP	1781.5186064086288	-0.4255507987788604	0.22662570280465796	-1.8777693505739181	0.060412724823587685	0.1544163179922838
ENSG00000161533	ACOX1	3173.811834663238	1.3435548527536567	0.5250684194887958	2.558818627983255	0.010502852197292386	0.042232846712427
ENSG00000161542	PRPSAP1	521.9054435227025	-0.1413561912696237	0.21852245020444852	-0.6468726263016525	0.5177143834647544	0.6853608267494762
ENSG00000161544	CYGB	463.93782473247404	-3.7130035203061538	0.7303756402889169	-5.083690248537574	3.701714383236603e-7	1.1427962770002849e-5
ENSG00000161547	SRSF2	4003.5994494824395	-0.9922675053393811	0.19033338247492468	-5.213313042813741	1.8549747178266236e-7	6.566691124122768e-6
ENSG00000161551	ZNF577	277.4685999918519	0.6192691822386003	0.2516593877450672	2.4607434190610227	0.013864948229983983	0.05207531048046652
ENSG00000161558	TMEM143	18.25034457182402	0.26497310309108874	0.77703375914265	0.3410059086537632	0.7330991336017793	0.8495331347559972
ENSG00000161570	CCL5	52.76164811820713	0.6263152677295918	0.4783513236836611	1.3093206535031578	0.19042575638486903	0.3512159289581268
ENSG00000161572	LYZL6	0.1388189457881552	0.7241651854898908	5.859606571570182	0.12358597401460665	0.901643098456351	NA
ENSG00000161573	CCL16	14.645624251612805	0.8458246218962675	0.6308832090150881	1.3406992131186026	0.18001813015376722	0.33709982541181527
ENSG00000161574	CCL15	2.0043950876171492	-0.586644110687999	1.411114828691798	-0.4157309516985652	0.6776068897353837	0.8083575682187624
ENSG00000161583	TBC1D3G	1.1034883113665928	2.684445950541438	5.097519542393242	0.5266180792866787	0.598458834500732	NA
ENSG00000161594	KLHL10	1.8753082881415961	0.6343969486781972	1.4154918737747653	0.4481812721301028	0.65402237751111	0.7905140041221242
ENSG00000161618	ALDH16A1	546.6709441985909	-0.21564196409911177	0.2203135754277734	-0.9787956265536929	0.327680971084025	0.507793943943083
ENSG00000161638	ITGA5	7178.8757762046935	0.43423417576752354	0.3819033849418663	1.137026255563624	0.25552730992547446	0.4294044815456665
ENSG00000161640	SIGLEC11	53.05898348919828	-0.395061452497585	0.7276271290227886	-0.5429449188187321	0.5871677273079675	0.7400091844422652
ENSG00000161642	ZNF385A	297.6079467896112	0.26754867424603257	0.7518937661992389	0.35583307945013176	0.7219655745021538	0.8416374901772598
ENSG00000161643	SIGLEC16	0.15777711140790956	0.7241692359795755	5.859606571563119	0.12358666527100895	0.901642551109514	NA
ENSG00000161647	MPP3	125.33740664287758	-1.2050058146269318	0.5889881746660381	-2.0458913547970323	0.04076706110853117	0.11612735955229737
ENSG00000161649	CD300LG	17.385248976159456	0.1745943072439854	0.5301741542256414	0.32931501064776214	0.7419175994624461	0.8549092258501266
ENSG00000161653	NAGS	37.32749453139352	-0.4379676832121791	0.41863385915078244	-1.046183135068473	0.2954764878224574	0.47490001192199566
ENSG00000161654	LSM12	1218.5898448021119	0.13593958963307873	0.23334571636098864	0.5825673243676714	0.5601846074801405	0.7190036725791741
ENSG00000161664	ASB16	14.066671993615696	-1.2798020521572822	0.6825602625306638	-1.8750022853839772	0.06079240912509115	0.15514502792434184
ENSG00000161671	C19orf63	579.6463120756551	0.3592544412230669	1.5337466593841986	0.2342332346903419	0.8148039150268578	0.8982064530056134
ENSG00000161677	JOSD2	253.43260635963836	-0.043173183033467455	0.41438052482991855	-0.10418728788276857	0.9170207218679374	0.9580238140177012
ENSG00000161681	SHANK1	1.1718933481209757	-0.7176936619336977	2.8383116532666843	-0.2528593578184714	0.8003768967941272	NA
ENSG00000161682	FAM171A2	98.39899934762916	-0.2986275395161834	0.4191801811481991	-0.7124085368210792	0.4762118307283087	0.6516624768568096
ENSG00000161692	DBF4B	150.8499653027873	-0.878558428320094	0.5443484925872506	-1.6139631877078722	0.10653541134588893	0.23230441596586948
ENSG00000161714	PLCD3	884.0922110834123	0.6814823529496882	0.38850426391295767	1.7541180786174606	0.07941027651693662	0.1883023500695091
ENSG00000161791	FMNL3	825.1935252281214	-0.6357440809490719	0.35169333416485316	-1.8076659953158862	0.07065850005495869	0.1728472360777677
ENSG00000161798	AQP5	3.477198094343005	4.539507158589942	2.275117467002199	1.995284737790444	0.04601183352685631	0.1267953786134908
ENSG00000161800	RACGAP1	1331.742216528167	-1.0814173425152132	0.3987642488244924	-2.7119215067626987	0.0066894431277629	0.029815284288469315
ENSG00000161807	OR7G1	0.18282862337164113	2.1007987974553726	5.850252958707477	0.35909537797482033	0.7195237391769216	NA
ENSG00000161813	LARP4	1155.5845851949716	-0.7870114356152493	0.2312666224638918	-3.4030480803088103	6.663855270120682e-4	0.004912384455753683
ENSG00000161835	GRASP	1.993000433502361	-0.27449727726864087	1.92775823434389	-0.14239196200973078	0.8867704110820874	0.9415334206737699
ENSG00000161847	RAVER1	228.806631003974	-0.9411432291883558	0.7268281025118579	-1.2948635666890733	0.19536729875585546	0.3578352243655546
ENSG00000161849	KRT84	0.5919560523022761	1.1938494829582096	2.424960405756203	0.492317103456342	0.6224951910230478	NA
ENSG00000161850	KRT82	0.402541600390949	0.7242255333968632	5.859606571498743	0.12359627298520559	0.9016349435870195	NA
ENSG00000161860	SYCE2	4.486025102785789	-0.936887271186075	1.0382563172930763	-0.9023660685530053	0.3668624396888174	0.5481150102086672
ENSG00000161888	SPC24	177.2325434433127	-2.216353935787164	0.6283222274961152	-3.527416091293487	4.196367432327304e-4	0.0034226165402800814
ENSG00000161896	IP6K3	0.5013606889353767	0.7241811438135243	3.506831075361915	0.20650585336186653	0.8363957929589316	NA
ENSG00000161904	LEMD2	822.3563630840117	0.3099217902878344	0.20520367058695466	1.5103130923601371	0.13096355256683934	0.26842443689492623
ENSG00000161905	ALOX15	7.700610887170048	0.5578958197647343	0.8028005577150769	0.6949370106974165	0.4870947771670934	0.6605480392802535
