ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000102241	HTATSF1	781.2314968901928	-0.37784268422927064	0.19888373223367165	-1.8998169432245835	0.05745714664895802	0.15269991437523464
ENSG00000102243	VGLL1	9.841449087707664	2.855481926113747	1.7306388926612688	1.6499582542738103	0.09895147460843892	0.22602038687505793
ENSG00000102245	CD40LG	1.3216353372268999	0.24542590623096894	4.316965336631156	0.05685148874104529	0.9546634981450852	NA
ENSG00000102265	TIMP1	3145.2371745932032	1.837192564964585	0.7050936966845798	2.605600608264187	0.009171333438977608	0.03884046903800772
ENSG00000102271	KLHL4	92.86769676073916	-3.1243838119957372	0.5679173528264513	-5.501476220872778	3.766244150570647e-8	2.183757051129151e-6
ENSG00000102287	GABRE	1197.4852019558048	2.7828169132090474	0.5829486973219649	4.773690937115323	1.8087989692916168e-6	4.9163594862045795e-5
ENSG00000102290	PCDH11X	11.818346762113503	0.615260366168826	0.654892241569527	0.9394833640024219	0.34748262963009724	0.5348483737843572
ENSG00000102302	FGD1	166.37438418622094	-0.1779093043641097	0.4075745046430109	-0.4365074417987408	0.6624686010911904	0.7983387068431469
ENSG00000102309	PIN4	205.57242491551185	0.0782246926668099	0.3857009062966103	0.20281179377539194	0.8392821394078274	0.9114015920463202
ENSG00000102312	PORCN	2102.160110887394	-2.1525271903260728	0.5324296360784432	-4.042838798719573	5.280792796083869e-5	7.401132566665176e-4
ENSG00000102316	MAGED2	1906.9399829817414	0.15632031063815224	0.3038263705245519	0.5145054077046289	0.6068986805612417	0.7560562401494919
ENSG00000102317	RBM3	3804.390066244192	-0.5507214153871514	0.26271642005556967	-2.0962580689500223	0.036059304221077865	0.10798511898017264
ENSG00000102349	KLF8	152.26509054063496	0.21928543285938906	0.5766052506351463	0.38030425948747465	0.703719574032912	0.8255242785218161
ENSG00000102359	SRPX2	103.41323727620806	1.5467350245520923	0.6665897291053948	2.320370322278904	0.020320852913369228	0.07066340049675601
ENSG00000102362	SYTL4	61.81526273091339	-0.23538091622787888	0.518059298459734	-0.454351300956668	0.6495759975935675	0.788185715300574
ENSG00000102383	ZDHHC15	107.9825226969853	0.5720250416120634	0.43096098607440203	1.3273244216897808	0.184401388629453	0.3485646579197387
ENSG00000102384	CENPI	363.59307390163434	-2.253941858414611	0.6995981640762428	-3.2217663998457473	0.0012740296193487041	0.008571688768874186
ENSG00000102385	DRP2	4.936596429949073	-1.202276578466796	1.3022888395886216	-0.9232027042837759	0.35590157983923687	0.5429143216245634
ENSG00000102387	TAF7L	3.2605634771974814	1.54006316471831	1.185177611101302	1.2994365994538473	0.19379413820957633	0.3608731262812616
ENSG00000102390	CXorf26	226.49734750097426	-0.16675995531048612	0.3003982017626209	-0.555129672321615	0.5788059683443417	0.7367432839497048
ENSG00000102393	GLA	368.69400306934733	-0.059883436009870054	0.28333545972668084	-0.21135171738700312	0.8326128296156192	0.9079312339634096
ENSG00000102401	ARMCX3	672.3294873778889	0.19473151218159146	0.29050103829990725	0.6703298319386889	0.5026475540484261	0.6767329099083969
ENSG00000102409	BEX4	5.111023167490418	-1.5697090594487488	1.4310212939530327	-1.096915235350976	0.2726784480610449	0.4548007473277312
ENSG00000102445	C13orf18	7.328152097208382	-2.6703740301571823	1.4041465526207044	-1.9017772932413544	0.057200276027499476	0.15220087019668718
ENSG00000102452	NALCN	21.026656188970374	-0.5188338535521133	0.6648178332357619	-0.7804150665256314	0.4351466023901215	0.6186008126617364
ENSG00000102466	FGF14	0.3273952931280886	0.8323324051660687	4.314401147289961	0.1929195679193828	0.8470219599178423	NA
ENSG00000102468	HTR2A	2.9626420073381357	1.392029382473876	1.8118482518739705	0.7682924776035293	0.4423134427244505	0.6255570134590637
ENSG00000102471	NDFIP2	2422.462551614227	0.20611839186212827	0.2860972085074089	0.7204488045775201	0.4712487100997381	0.6503105287503381
ENSG00000102524	TNFSF13B	2.727759723322844	2.2775312341051834	1.5747911858697023	1.446243320727873	0.14810896698386422	0.2994833585879245
ENSG00000102531	FNDC3A	1377.0782702811866	-0.22627287635371074	0.36681073238262357	-0.6168654741478051	0.5373234613992675	0.7034616761782544
ENSG00000102539	MLNR	0.11824744209536481	0.2455290822021367	5.85949482118897	0.041902773139121156	0.9665762056960912	NA
ENSG00000102543	CDADC1	87.34568174289701	-0.2773511492181331	0.24531991117778695	-1.1305692550048765	0.2582364340152811	0.43839813754726714
ENSG00000102547	CAB39L	310.3166551894205	0.5983785544652734	0.36094632711932195	1.657804802284249	0.0973568717152751	0.22345204435982136
ENSG00000102554	KLF5	4670.522040570446	2.7507871249720464	0.5805028717609745	4.7386279358574805	2.151701633209344e-6	5.6335787501873365e-5
ENSG00000102572	STK24	3400.390988522065	0.15488525106049902	0.22728685603502974	0.6814527410974787	0.49558506037029926	0.6703544803768331
ENSG00000102575	ACP5	141.97244067068007	1.902984670843389	0.6601199264166868	2.8827862857788813	0.003941747703742322	0.020429090957630812
ENSG00000102580	DNAJC3	1013.9148248927443	0.06275414383514996	0.3459662211853281	0.1813880662110468	0.856062985293983	0.922470509713174
ENSG00000102595	UGGT2	795.6312872395546	0.281171555217664	0.26489827512061814	1.0614321859575568	0.28849353624376994	0.4720345257511498
ENSG00000102606	ARHGEF7	759.5632494029418	0.13611318256326763	0.18107825733913538	0.7516815357259918	0.45224259687463036	0.6341436867669235
ENSG00000102678	FGF9	1.871870699110087	0.5859863334185242	1.5660800101795374	0.37417394361054773	0.7082749083003945	NA
ENSG00000102683	SGCG	8.113708617129351	5.217482807691221	1.504790001843452	3.4672497832252427	5.258130281185309e-4	0.0043910147603742926
ENSG00000102699	PARP4	1512.754534793407	-0.26133019111514433	0.31765510626886634	-0.822685314851989	0.4106869684443857	0.5963518941140306
ENSG00000102710	FAM48A	925.9493430300222	-0.20290226623909138	0.14485096465969954	-1.4007657230020705	0.16128414182301312	0.31736752775537197
ENSG00000102738	MRPS31	381.70640409983844	-0.1405455602849331	0.21108737155641272	-0.6658169991347519	0.505528078001502	0.6780519250375734
ENSG00000102743	SLC25A15	296.9199666888524	-1.2257518032427586	0.3378965527473901	-3.6275948756397196	2.8607366791324215e-4	0.002744032620112157
ENSG00000102753	KPNA3	1353.2744107934623	0.1396619293083532	0.2387726058079981	0.5849160494594517	0.5586041663820072	0.7205598774253278
ENSG00000102755	FLT1	12.528299175096983	0.4607060436442996	0.656605682014673	0.7016479696470315	0.4828987282890042	0.6594654088955463
ENSG00000102760	C13orf15	16.64279220222191	-2.558861480294813	1.3015015088963198	-1.966084144201063	0.049288891638327365	0.13683796912088653
ENSG00000102763	KIAA0564	629.5465771497311	0.1613478311096332	0.3001449689942801	0.5375663355287091	0.5908764767157958	0.745992254414251
ENSG00000102780	DGKH	654.2706749670034	0.329973686369237	0.3968445972230329	0.8314934578378211	0.4056949225105953	0.5921371307337056
ENSG00000102781	KATNAL1	623.3970088652103	-0.8725634843323776	0.47478870547441687	-1.8377932631326972	0.06609287472655581	0.16902499311241234
ENSG00000102786	INTS6	2787.0350248131926	0.9507353242233448	0.2700250656567996	3.520915074720227	4.3006032866305154e-4	0.0037491029096290364
ENSG00000102794	IRG1	4.045001398634861	-1.9874311997652068	1.2704512116749387	-1.564350666520295	0.11773523952713646	0.2556336372011742
ENSG00000102796	DHRS12	57.05590857339181	0.6736277135090131	0.3544419394220804	1.900530491982317	0.05736353738104161	0.1525059089247119
ENSG00000102802	C13orf33	0.9895252153282844	1.0185214330590708	2.7636416646314568	0.3685432326824089	0.7124682150252639	NA
ENSG00000102804	TSC22D1	2120.836359517911	-0.16227454139166753	0.30291643170566945	-0.5357072921991322	0.5921608630280991	0.746832232800135
ENSG00000102805	CLN5	812.4561893300507	-0.1388995696687641	0.27483470354416295	-0.505393124949537	0.6132827466793245	0.7603016714309532
ENSG00000102837	OLFM4	1.0511689959620005	0.2455244042601195	4.280040101502363	0.05736497753232184	0.954254460921832	NA
ENSG00000102854	MSLN	5.751896632000829	2.8018656612873305	1.5100384551311095	1.8554929192475815	0.06352586943363836	0.16388817409569836
ENSG00000102858	MGRN1	267.3641449319127	0.0672702118488129	0.3807591474909119	0.17667392180096878	0.8597645260036871	0.9243632728673358
ENSG00000102870	ZNF629	758.5041664157319	0.24650848877140522	0.1575890050740082	1.5642492866532025	0.11775903668037413	0.2556499131033095
ENSG00000102871	TRADD	432.16262403418534	0.9464675017855336	0.43205561761804784	2.190614965275706	0.028479667263027305	0.0908557000988725
ENSG00000102878	HSF4	64.87901125780846	1.5660330864502454	0.3402746915125151	4.602261424407603	4.179281637326169e-6	9.624621720732203e-5
ENSG00000102879	CORO1A	435.096809340756	-1.825397600633594	0.386621762031453	-4.7214041730146885	2.342219775978927e-6	6.0119529863629316e-5
ENSG00000102882	MAPK3	1133.7908640432527	1.2279085741553588	0.4452348713131426	2.7578894944456094	0.0058175860738967	0.027464540155605642
ENSG00000102886	GDPD3	734.088429780705	5.790482146424128	1.2641500565554626	4.5805338665268485	4.6379050382688465e-6	1.0390894959310045e-4
ENSG00000102890	ELMO3	672.4643968980931	0.9024682866919785	0.3307639871701872	2.728435747836217	0.0063635485772821215	0.02936143934613578
ENSG00000102891	MT4	0.5840545920309436	0.2454935869687038	5.859494820939733	0.041896715411608144	0.9665810348225067	NA
ENSG00000102893	PHKB	989.4943311295585	0.4651598730976754	0.17172455829851319	2.7087556823938725	0.006753605209787754	0.030709420268223066
ENSG00000102897	LYRM1	440.7155774446588	1.5268461753040947	0.3965698563229854	3.85013170053086	1.1805432794010567e-4	0.0014058056378775073
ENSG00000102898	NUTF2	2238.225909615298	-0.6920435966685101	0.18014238237186234	-3.841647854084365	1.2221108464606013e-4	0.001440093369201181
ENSG00000102900	NUP93	1593.1222168210884	-1.278663194716759	0.3568141917476293	-3.5835547584417364	3.389496659438968e-4	0.0031214020029349
ENSG00000102901	CENPT	470.33163274783055	-0.19675451490804521	0.3036892295427115	-0.6478811092652637	0.517061849831739	0.6869191860153463
ENSG00000102904	TSNAXIP1	5.9493047698536525	0.3881991258140077	0.8441036133380642	0.45989511202167266	0.6455915088709527	0.7853135794262878
ENSG00000102908	NFAT5	1345.947141834925	0.8844050212812344	0.45997342349488485	1.9227306972683598	0.0545138795617336	0.14715060080374345
ENSG00000102910	LONP2	2773.256446862528	0.20122482347799417	0.09900001607431319	2.0325736445027154	0.042095616453342546	0.121625930883893
ENSG00000102921	N4BP1	1631.8913037044065	0.4169797522503529	0.2605991596406749	1.6000809550779138	0.1095806253525693	0.24271437274134675
ENSG00000102931	ARL2BP	909.7540588800881	-0.5036142778448447	0.20453373810506156	-2.4622552861482263	0.013806635510337206	0.053026742314235466
ENSG00000102934	PLLP	21.46244930255523	-0.2749908500100544	0.7166689644389733	-0.3837069325658943	0.7011956737914906	0.8241663607938206
ENSG00000102935	ZNF423	0.5659169042426522	-0.9669577069870273	3.5740641033861857	-0.2705485069702303	0.7867383045686998	NA
ENSG00000102962	CCL22	31.50804164378907	0.6146322027387938	0.4751723423172569	1.2934932192000859	0.19584052778280178	0.36324270177543205
ENSG00000102967	DHODH	82.6601589342802	-1.2323618714281586	0.5680905143673908	-2.1693054896374764	0.030059498740603048	0.0944925072657602
ENSG00000102970	CCL17	1.3740119631842336	-0.9638113674898354	3.8251183406726548	-0.25196903249805	0.8010650001670395	NA
ENSG00000102974	CTCF	932.9818494552585	-0.3137238071669284	0.1589800333869568	-1.973353511653415	0.04845530018653268	0.1350496663986835
ENSG00000102977	ACD	319.42706758779406	-1.454437020635084	0.3603287764851896	-4.036416505010571	5.4273828562732314e-5	7.545890543877047e-4
ENSG00000102978	POLR2C	1175.7397085808816	-0.29731639368489376	0.19187114659349838	-1.5495628131872978	0.12124648426710236	0.2605163190520573
ENSG00000102981	PARD6A	9.286599539945893	1.764959558258605	0.9798719340873997	1.8012145228982337	0.07166907419212974	0.17929272460602502
ENSG00000102984	ZNF821	97.99859250129461	0.6236532111143303	0.4146688272414573	1.5039790072070778	0.13258677212245978	0.2768557002753311
ENSG00000102996	MMP15	134.44130479167376	0.0928998491705104	0.3972821455626184	0.23383847023618082	0.815110382467307	0.897772043558872
ENSG00000103005	C16orf57	229.6580813014903	-1.062002278077876	0.4857946978086703	-2.1861133579027747	0.028807312949597503	0.09156568483756336
ENSG00000103018	CYB5B	2427.999532583769	-0.48935750585024873	0.22097974783003027	-2.2144902899728396	0.026795069932839886	0.08678564270142583
ENSG00000103021	CCDC113	137.23290344215076	-1.1163473110581514	0.48425382353556556	-2.3052937463820817	0.02115012754530478	0.07267691724211545
ENSG00000103023	PRSS54	6.3666632946998405	-0.10953368866202395	1.0127402360293694	-0.10815575876739185	0.9138721384116623	0.9544474934684679
ENSG00000103024	NME3	219.61626443658398	0.6800780189193245	0.36461659047913875	1.8651867103075077	0.062155237700042394	0.16131013760633486
ENSG00000103034	NDRG4	205.56895640702663	0.5411814693983913	0.5574112963548955	0.9708835700628303	0.3316062606792076	0.5183378870664956
ENSG00000103035	PSMD7	2492.9242097058295	-0.05367002507166557	0.1937508895158085	-0.27700530927000744	0.7817760294048224	0.8782030992877179
ENSG00000103037	SETD6	68.37518668591152	0.5596589954062304	0.46522102961343537	1.2029959090010744	0.22897790366863524	0.4059071395088964
ENSG00000103042	SLC38A7	300.8933131245397	0.7481582334917299	0.3694002990712704	2.0253319647350465	0.04283328838325327	0.12325769939716716
ENSG00000103043	VAC14	477.6836171070154	-0.03694514646437085	0.34231407226358374	-0.10792762979350404	0.9140530997277818	0.954457529982282
ENSG00000103044	HAS3	1287.772578141232	0.3815713492369055	0.7608635771454246	0.5014977200886243	0.6160208819930585	0.7623337404164078
ENSG00000103047	TMCO7	386.1555334993991	-1.0159041054034252	0.36795712208127135	-2.7609306749035847	0.005763690938785457	0.02725933805578176
ENSG00000103051	COG4	1363.55147509062	0.22461895136611645	0.24107562769180704	0.9317364576284379	0.35147274030746534	0.5389009309194376
ENSG00000103056	SMPD3	20.827147151676996	1.0754318385794384	0.8277590649616776	1.299208772336703	0.19387229180097398	0.3608901070996647
ENSG00000103061	SLC7A6OS	398.09171022761245	-0.45881986183786017	0.1709419749518079	-2.6840678655269485	0.007273234062174152	0.03259032279916492
ENSG00000103064	SLC7A6	831.8802999158862	-1.1803824058242978	0.23889258828077092	-4.941059135903338	7.769933582584774e-7	2.5547868369655667e-5
ENSG00000103066	PLA2G15	346.9134793740946	0.48373552330469194	0.3160605570424399	1.5305153158979499	0.12588922533821542	0.2671972825794062
ENSG00000103067	ESRP2	2520.9270798273833	2.466553663906076	0.6761289375465825	3.6480522085865323	2.642359517137804e-4	0.002577122158412449
ENSG00000103089	FA2H	25.73510773946356	4.772516542818636	1.4114525625965806	3.3812801572579025	7.214894061030391e-4	0.005613488885016077
ENSG00000103091	WDR59	624.5398186026807	0.28640929838747903	0.15763572553670624	1.8169060180510113	0.06923150505451274	0.1748120582466468
ENSG00000103111	MON1B	713.8679679362389	0.16475747123370352	0.19855393652407416	0.8297869793869692	0.4066592338068689	0.5929700581504277
ENSG00000103121	C16orf61	304.9945869835149	-1.354865390255837	0.2606807191337074	-5.197413121915259	2.0208093148702685e-7	8.75479350417415e-6
ENSG00000103126	AXIN1	931.5719210184737	-0.1985704970730291	0.2289481374471187	-0.8673164992176183	0.3857686189480468	0.5730892389102078
ENSG00000103145	HCFC1R1	140.69205833026297	0.34287538664003053	0.4380386168304339	0.7827515051549865	0.4337730502885762	0.6172076526651915
ENSG00000103148	NPRL3	206.45316452781591	-0.6654535973858112	0.5887168690704382	-1.1303457270326522	0.2583305735543774	0.4385104865302847
ENSG00000103150	MLYCD	62.87329268532443	1.117511392611338	0.5128736708272498	2.1789213527160127	0.029337511230982865	0.09278084062018639
ENSG00000103152	MPG	683.8530752496733	0.16092110414749597	0.2202049781587569	0.7307786839926925	0.4649143455616736	0.6449866403006478
ENSG00000103154	NECAB2	0.2764208332875948	0.24545593909706598	5.859494821239195	0.04189029030409754	0.9665861568198976	NA
ENSG00000103160	HSDL1	547.8273715243321	0.003711842748813688	0.2530033898398023	0.014671118640599905	0.9882945608649442	0.9946930679020208
ENSG00000103168	TAF1C	209.60512688772238	0.42843561847574824	0.22552191049629794	1.899751636250799	0.05746572050262289	0.15269991437523464
ENSG00000103174	NAGPA	177.0190921793249	0.37305976575078975	0.2863117640301174	1.3029844128638293	0.19258008309218716	0.35925222352025354
ENSG00000103184	SEC14L5	28.236928204591006	1.0235841903091805	0.557892230944872	1.834734619938319	0.06654502004833067	0.1698056539892564
ENSG00000103187	COTL1	1494.3373617156744	-2.849583307285984	0.604498770762474	-4.713960466274748	2.4294781895965053e-6	6.185309488221102e-5
ENSG00000103194	USP10	1380.7807446323836	-0.7261559924202045	0.2434160778590737	-2.983188287343181	0.0028526244454062494	0.015949272433977257
ENSG00000103196	CRISPLD2	9.776459707765158	0.5942495920912456	0.8173754631405149	0.7270215695098352	0.46721274253610173	0.646716455533423
ENSG00000103197	TSC2	872.5620861721613	0.4456431983631034	0.22950546798393434	1.9417541650654657	0.05216686804726621	0.14283048037452445
ENSG00000103199	ZNF500	156.74505836846333	-0.20152210058714978	0.2790378906646971	-0.7222033542007622	0.47016946142395544	0.6494497477157203
