ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000131470	PSMC3IP	106.35121427490922	-0.96270126538261	0.38535570950563586	-2.498214614797424	0.012482060045940279	0.032809000937456166
ENSG00000131471	AOC3	4.362763899439305	-0.10968634348190992	0.7283380522231422	-0.15059812287317528	0.8802927422341996	0.9203201776685991
ENSG00000131473	ACLY	13959.658407153125	0.14837696620304558	0.2116556071139574	0.7010301698416995	0.48328418729953515	0.596682423921448
ENSG00000131475	VPS25	1109.5998338733896	0.12012393257944509	0.2157590380393549	0.5567504085624179	0.5776979707434244	0.6815148505467234
ENSG00000131477	RAMP2	0.511813051138601	-2.32560632782969	4.0507798063933365	-0.5741132421365365	0.5658911729729008	NA
ENSG00000131480	AOC2	20.955377439688522	-0.726986092186454	0.5332552063278393	-1.3632986299237577	0.17278841365405656	0.27335149390970676
ENSG00000131482	G6PC	7.690301298679892	-1.704323121464074	0.6141112572375969	-2.775267675649657	0.005515629085466983	0.016641163207289107
ENSG00000131484	AC091132.1	1.5131002996466312	-0.6869268874713649	2.101765674352043	-0.326833241142897	0.743794016107328	0.8188285953700037
ENSG00000131495	NDUFA2	646.129416772794	0.4479662883746649	0.27607835411899084	1.6226056179021906	0.1046737388091268	0.18472724756646763
ENSG00000131503	ANKHD1	1875.4100605533833	-1.0336037724274278	0.1989017017451631	-5.196555702432863	2.030147889229473e-7	3.2730877739535813e-6
ENSG00000131504	DIAPH1	2088.4741782302426	-1.1614643889552825	0.44053751668755115	-2.6364710040780586	0.00837733595555517	0.023595450934531272
ENSG00000131507	NDFIP1	867.4796773642413	-0.3526352502035995	0.29829309178793423	-1.1821770597835326	0.23713545302683525	0.3495379843944106
ENSG00000131508	UBE2D2	1751.2017673753357	0.29983282844403103	0.1974984308603573	1.5181529652558607	0.12897584152273248	0.21847292823033493
ENSG00000131558	EXOC4	1859.7444789930141	0.16213230441067258	0.13415755028849943	1.2085216528031018	0.22684667219551188	0.33771573961669027
ENSG00000131584	ACAP3	631.6395171456979	0.09137748080090047	0.2735947727308518	0.33398840149184006	0.7383883109031	0.8143308544277251
ENSG00000131591	C1orf159	247.68663338625936	0.11236544460001245	0.12296944632324044	0.913767183310283	0.3608391935779593	0.48080067489819606
ENSG00000131620	ANO1	407.0633642075618	0.6126084526643545	0.5661208161834845	1.0821161051703898	0.27920094040192295	0.3961613078281035
ENSG00000131626	PPFIA1	1268.706184051389	0.2123762148113845	0.16951281881346092	1.2528622690481732	0.21025583534123293	0.31880981338226977
ENSG00000131634	TMEM204	2.2967903090024757	-2.0586058500373565	1.208962250587433	-1.7027875345463295	0.08860783647917835	0.1616089017970622
ENSG00000131650	KREMEN2	12.539479074698539	-2.896855355974543	0.6893482575477692	-4.202310405889149	2.6420450660487035e-5	1.9534560014291936e-4
ENSG00000131652	THOC6	127.95112704734127	-1.4961577282486047	0.3571356461994197	-4.189326224280538	2.7978394211288232e-05	2.0448051570930823e-4
ENSG00000131653	TRAF7	2094.430224247657	-0.06789608113258666	0.14378659328054968	-0.4722003601553519	0.6367837826905495	0.7332220529406582
ENSG00000131668	BARX1	0.9180474208588427	1.3973700561623126	1.8315279695907039	0.7629531622575146	0.4454913294907702	0.5618933733731836
ENSG00000131669	NINJ1	288.1571747715587	0.431270613771537	0.442127337952694	0.9754443499661661	0.3293398934834619	0.45000061098266975
ENSG00000131686	CA6	3.3992586022256477	-0.6060678863503287	0.9927188908186206	-0.6105130988799358	0.5415219690039395	0.6500097600802366
ENSG00000131697	NPHP4	211.85901338571978	-1.3395926709510113	0.3175029441413319	-4.219150391105384	2.4522466248014755e-5	1.8343104722521128e-4
ENSG00000131711	MAP1B	747.4237669660414	-2.041108667279843	0.5767272288269386	-3.5391231161938572	4.0145857112417973e-4	0.0018744951335664592
ENSG00000131721	RHOXF2	0.20230565278216203	-2.220737810188154	4.7406893583307035	-0.4684419590340175	0.6394685681614879	NA
ENSG00000131724	IL13RA1	1666.2275523944627	1.8866340282550629	0.2742455106621283	6.879361575327314	6.012138553894385e-12	3.4659877548747356e-10
ENSG00000131725	WDR44	557.3472242486196	0.6318656960539436	0.17707275376915393	3.5683959423689418	3.5917344740521754e-4	0.0017187724333348616
ENSG00000131730	CKMT2	11.940169082908474	-3.939036909183987	1.067480670903404	-3.690031132695263	2.2422660885685778e-4	0.0011616363076693249
ENSG00000131732	ZCCHC9	500.9016262811856	-0.0193718206564007	0.18699501589760817	-0.10359538495404616	0.9174904502314766	0.9465697450508159
ENSG00000131737	KRT34	124.43948728960083	0.12111056894204253	0.7712315542483504	0.1570352876187464	0.8752170376047577	0.9164862160032206
ENSG00000131738	KRT33B	11.257263624729083	1.4393354009386685	1.1735781730027237	1.2264503840046521	0.22002923567138477	0.3295612650767391
ENSG00000131746	TNS4	2672.5464680080945	-2.5584442421934703	0.641804183147784	-3.986331515705242	6.710273818381061e-5	4.2317977281149365e-4
ENSG00000131747	TOP2A	3417.477551450398	-2.4287318873677717	0.7119964733677037	-3.4111571871697692	6.468778799170211e-4	0.002776596405098831
ENSG00000131748	STARD3	607.0806944291098	0.4383579051481518	0.18694979659697128	2.344789420087839	0.019037828551146732	0.04638760501675457
ENSG00000131759	RARA	128.4282232656645	-1.5140613754950476	0.4525182954905689	-3.345856710287646	8.202877370071164e-4	0.003394143700588653
ENSG00000131771	PPP1R1B	2.9959442162604026	-1.710972570510738	1.0236142164511823	-1.6715013752374324	0.09462268729637269	0.17036063637102977
ENSG00000131773	KHDRBS3	126.30004554131122	0.5988487426733238	0.35167038381821086	1.7028694204254826	0.08859250784190245	0.1616089017970622
ENSG00000131778	CHD1L	858.0126828253175	-0.3267844696762935	0.23271547858660657	-1.404223181289931	0.16025240098962526	0.25850485735644274
ENSG00000131779	PEX11B	371.8638053816705	0.18598052784892607	0.2629530226771938	0.7072766304620098	0.47939458535382035	0.5932793889407896
ENSG00000131781	FMO5	92.42870409068375	-1.9832002269546503	0.2881313174369253	-6.882973515674122	5.861592855154227e-12	3.390614623849685e-10
ENSG00000131788	PIAS3	857.0620295020825	-2.6163940771162083e-6	0.34986270347369747	-7.478345222679353e-6	0.9999940331438065	0.9999940331438065
ENSG00000131791	PRKAB2	628.9930444933985	-1.0795244844980483	0.29088195009109546	-3.7112116587501345	2.0626953685946083e-4	0.001085355565490992
ENSG00000131795	RBM8A	1668.5009976784586	0.2998189954433725	0.22274173231119285	1.346038716375317	0.17829003084161013	0.2803057713594
ENSG00000131808	FSHB	0.07888855570395478	-1.2607114322786548	4.765748562375912	-0.2645358679288235	0.7913670302452702	NA
ENSG00000131828	PDHA1	1074.559659051451	-0.15346405804538626	0.10430703384746282	-1.4712723810151673	0.14121746941031496	0.23447687269621925
ENSG00000131831	RAI2	0.2685583671686154	0.5042959108575545	4.524110507360195	0.1114685218314461	0.9112448259494086	NA
ENSG00000131844	MCCC2	568.3914122965513	-1.4040783489748994	0.22651309370307143	-6.198663070733825	5.694478636899145e-10	2.1334981011156925e-8
ENSG00000131845	ZNF304	493.6448505662654	0.274467753716241	0.19441471370339453	1.411764307792969	0.15801937110177144	0.25586843909155044
ENSG00000131848	ZSCAN5A	103.93867434083502	-0.11925770269056722	0.27795879305809	-0.429048138317552	0.6678881928867253	0.7583276948678057
ENSG00000131849	ZNF132	217.33878290427526	-0.45594785048091835	0.21073114853984162	-2.1636471572436533	0.03049143941129272	0.06790770364205957
ENSG00000131864	USP29	2.5233972613868376	-2.827395813955321	1.2942417288782397	-2.184596394064588	0.028918452562374297	0.06504752296019084
ENSG00000131871	AC023024.1	712.2892350509903	0.10938429904899716	0.2201936629893167	0.4967640647056416	0.6193554389855879	0.718128518068073
ENSG00000131873	CHSY1	781.5676570623532	0.11475993072261431	0.22739712203685847	0.5046674720184587	0.6137924111833322	0.7134175320264078
ENSG00000131876	SNRPA1	513.7711077062103	-0.33355887027378545	0.25573874443194905	-1.3042954090303824	0.19213288003932336	0.29693105623551713
ENSG00000131885	KRT17P1	126.64737218276403	0.6336744111397478	0.44548550130890635	1.4224355434192872	0.15489985094620892	0.251988572176852
ENSG00000131899	LLGL1	1174.6378550715374	0.02392570257593016	0.15985215538767575	0.14967394413860236	0.881021866141853	0.9207627657987429
ENSG00000131910	NR0B2	0.9034608913992788	0.046080293959817324	1.9686520408789223	0.023407028262467534	0.9813255988004163	0.9881355506151922
ENSG00000131914	LIN28A	36.03068172868425	-1.8313358799349095	0.31472776509697076	-5.81879351944261	5.927390031518311e-9	1.5982483798371106e-7
ENSG00000131931	THAP1	240.7791741293775	-0.03422578563870137	0.20954835541076802	-0.16333120616294095	0.8702576648343651	0.9127443636933537
ENSG00000131941	RHPN2	405.764973743499	-0.05426245425205994	0.36734331629034317	-0.147715915454881	0.8825669707159671	0.921759567462181
ENSG00000131943	C19orf12	244.32076031503559	0.24105750315885904	0.2307151717915261	1.0448272702962	0.29610280870277106	0.41437452313926
ENSG00000131944	C19orf40	60.06145904467031	0.11911968754180315	0.33658207565741316	0.3539097776051746	0.7234064992121182	0.8034617332323487
ENSG00000131966	ACTR10	1079.060038502407	0.8440424267168647	0.23836517093135742	3.5409637381961545	3.9866836525816136e-4	0.0018646724653590392
ENSG00000131969	ABHD12B	20.22832535724701	-2.123195614504297	0.4699696647554435	-4.517729065787974	6.25063922265136e-6	5.810176154735971e-5
ENSG00000131979	GCH1	198.16677173976055	0.8017445497756865	0.3728726695002026	2.1501832002070373	0.03154072648416299	0.06984484206697344
ENSG00000131981	LGALS3	1814.1528982957218	0.49729411699493214	0.35730015818271654	1.3918105145103947	0.16397978513759778	0.26289170011678276
ENSG00000132000	PODNL1	160.26196313695388	1.7638470762859926	0.5671273059268733	3.1101430981237694	0.0018699672735025508	0.0067590415150750845
ENSG00000132002	DNAJB1	5872.178046550363	1.2869422775237584	0.3813287882214343	3.374888855169367	7.384550813304922e-4	0.0031081189534269142
ENSG00000132003	ZSWIM4	237.22267972114958	0.4750110195569514	0.2880644152033822	1.6489750017251497	0.0991527561518808	0.17692441137183088
ENSG00000132004	FBXW9	183.99326646843315	-0.7341778941715487	0.23064592588908206	-3.183138359550369	0.0014568797908511798	0.005487458613351331
ENSG00000132005	RFX1	70.5708428725293	-1.0243435590016343	0.39099265459409793	-2.6198537158326882	0.008796749246990558	0.024554603946360016
ENSG00000132010	ZNF20	87.32154408482486	0.8218977251828302	0.4081019574007634	2.013951931075185	0.04401458049458098	0.0916321332382449
ENSG00000132016	C19orf57	15.634420072011373	-0.4559414635235989	0.684179122276913	-0.6664065720191067	0.5051512629325652	0.6170947434311773
ENSG00000132017	DCAF15	348.6095679370558	0.13227058407274792	0.17300996840053443	0.7645257975339838	0.44455396929793195	0.5611658111411966
ENSG00000132024	CC2D1A	361.46442428016616	-0.7973524764731443	0.27808689838518175	-2.867278110199644	0.004140190128555002	0.013132333342185762
ENSG00000132026	RTBDN	3.350593336541022	0.894081660766748	0.8066387935368038	1.1084039943659796	0.26768738062600533	0.38351128199133655
ENSG00000132031	MATN3	100.55198936559405	-1.4242035505638873	0.5060825607031139	-2.814172352797938	0.004890300117637715	0.015059661621257724
ENSG00000132109	TRIM21	449.37155286497165	0.26560603749420847	0.18136710338057982	1.4644664470207813	0.14306654428340634	0.23676641902382403
ENSG00000132122	SPATA6	49.266388321744664	-0.6880719800872436	0.27773629058663446	-2.4774291419889645	0.013233268218742402	0.03436675541351546
ENSG00000132128	LRRC41	1495.9246415914263	0.22672389428109252	0.16416057056515376	1.3811105401288062	0.16724497527878276	0.2668252391654229
ENSG00000132130	LHX1	29.936907217829422	-2.131372292582367	0.6703704086502842	-3.1793949510296056	0.0014758285235097366	0.0055451252972424205
ENSG00000132139	GAS2L2	0.907334372452181	2.341767304720301	1.5932099293930535	1.4698422734613614	0.14160447698007952	0.2348689193890266
ENSG00000132141	CCT6B	9.781802410869192	0.14643571292721438	0.47888325259885883	0.3057858301214757	0.7597677179587281	0.830592699967395
ENSG00000132142	ACACA	3630.7937846870263	-0.2525248633439221	0.1738200528833965	-1.452794767663102	0.14628074515142195	0.24096776202449938
ENSG00000132153	DHX30	1592.1036565122276	-0.4497049391223315	0.1918339634884098	-2.344240461619309	0.01906587484058047	0.04644850299097908
ENSG00000132155	RAF1	2584.5230248006105	0.5301541525843667	0.1886831879639501	2.8097582954007447	0.004957871824167351	0.015232133747244461
ENSG00000132164	SLC6A11	136.58914138496274	-0.3649235769127084	0.37162650381010814	-0.9819632700340857	0.32611794360903057	0.44652470455608323
ENSG00000132170	PPARG	9.9301504309337	-3.6616975180231464	0.8371808221911131	-4.373843046762062	1.2207816434988318e-5	1.0241167711899559e-4
ENSG00000132182	NUP210	16.824283469975295	-2.5819699292465943	0.7491433155329824	-3.4465633954294	5.677653367943898e-4	0.0024971174149996255
ENSG00000132185	FCRLA	86.53482969925227	0.6294474806816708	0.4010409959791727	1.569534005232622	0.11652356231902691	0.20120173800185343
ENSG00000132196	HSD17B7	698.7778278129064	-0.08687662826551082	0.2262312170549759	-0.38401697783555283	0.7009658640026812	0.785660951532497
ENSG00000132199	ENOSF1	302.6545801802131	-0.7402994661081546	0.22716402493638693	-3.2588763397525717	0.001118544116794466	0.00440370484427566
ENSG00000132204	C18orf2	89.41888592967263	-0.381385021383426	0.23682517418383706	-1.6104074353488005	0.10730893844541756	0.18848416537366017
ENSG00000132205	EMILIN2	1.851552580929399	-0.34622444546950265	1.1469045682988683	-0.3018772921822394	0.7627456068874581	0.8326254562401695
ENSG00000132207	SLX1A	170.21727232892297	0.9636976152269973	0.5604403110129356	1.7195365791679358	0.08551671299975143	0.1571554320040511
ENSG00000132254	ARFIP2	1233.7954667169124	0.022885014912193195	0.17559489874367692	0.13032847238688516	0.8963065544692465	0.9317321853938703
ENSG00000132256	TRIM5	909.9883045228294	-0.3522185343407311	0.24300955082218575	-1.4494020220565544	0.14722534433001697	0.24219757356058327
ENSG00000132259	CNGA4	0.5662827476640484	0.03089721702777118	2.282513523467455	0.013536488047104323	0.9891997750133167	0.9936392276186239
ENSG00000132274	TRIM22	1703.9174672086017	0.04987196145442541	0.30485597815671134	0.16359187625570756	0.8700524403548078	0.9126418996929906
ENSG00000132275	RRP8	335.28659970196617	-1.1038384424986476	0.22176779849578035	-4.9774514153354446	6.442694639060244e-7	8.5314630788855e-6
ENSG00000132286	FXC1	699.2764428497352	-0.035302049450500625	0.11592813022553883	-0.3045166809972721	0.7607342862128847	0.8313807592467521
ENSG00000132294	EFR3A	1514.8265131926325	-0.040107135511454825	0.1750536026335409	-0.22911345386827336	0.8187807368942456	0.875869285087047
ENSG00000132297	HHLA1	263.86499283937707	-2.876985522197556	0.6059015600534093	-4.74827218128297	2.0516181462791964e-6	2.279546132420013e-5
ENSG00000132300	PTCD3	1312.9541781376406	-0.2944056861467296	0.2048653707688363	-1.4370690617055422	0.15069837108503528	0.24679458061457465
ENSG00000132305	IMMT	1717.851812896818	-0.3991163631392069	0.18401348365409456	-2.1689517268715974	0.03008634900700317	0.06722412471589564
ENSG00000132313	MRPL35	776.5022439548524	0.12034881859347303	0.1788794602545131	0.6727928316769206	0.501079098810259	0.613740348367498
ENSG00000132321	IQCA1	0.5987333354874366	2.8110532818019625	3.750453300168865	0.7495236060332744	0.4535416761182823	0.5696666975737489
ENSG00000132323	ILKAP	422.2219499889605	-0.4007828259542079	0.13126137315471323	-3.0533188578015182	0.0022632531497163324	0.007897171475329742
ENSG00000132326	PER2	235.73648150103514	-0.3808068942593817	0.2641309779728195	-1.4417350709183714	0.14937712590056917	0.24503115057190508
ENSG00000132329	RAMP1	6.3386757664049656	-1.5509850027387369	0.9085959750666062	-1.7070128476246433	0.08781966445301193	0.16057555641553153
ENSG00000132330	SCLY	296.2433361980975	-1.286124180623212	0.2747800724649267	-4.680558415630284	2.8609457573497732e-6	3.0293823906829202e-5
ENSG00000132334	PTPRE	601.3407787220233	0.7221771901540129	0.35345800144876505	2.0431768051477963	0.04103493897787211	0.08668725788761583
ENSG00000132341	RAN	7456.915619412231	-0.11534455949051402	0.19957877331820878	-0.5779400162291228	0.5633046174525135	0.6689022581331533
ENSG00000132356	AC008810.1	5390.102286577956	0.3106994480048787	0.14738856626081018	2.108029516041856	0.03502843640620293	0.07615960484406432
ENSG00000132357	CARD6	2045.6935120134456	0.8775855702217791	0.358488763515737	2.4480141626063956	0.014364600912587858	0.036746285838309696
ENSG00000132359	RAP1GAP2	1829.1603769619924	1.0337964924584497	0.2451052842067265	4.217765013937953	2.4673575074144204e-5	1.8448076524868869e-4
ENSG00000132361	KIAA0664	1232.105547041236	-1.0462211493219356	0.31833108840957136	-3.286581761614957	0.0010141132926277132	0.004061671999151277
ENSG00000132376	INPP5K	330.53091641351944	0.009332262063648048	0.2522501954325489	0.03699605484009812	0.9704881513702361	0.9816682299144079
ENSG00000132382	MYBBP1A	915.8144759318457	-1.3461679229891206	0.35609949590682377	-3.7803140371233663	0.00015663067242490558	8.634354067157867e-4
ENSG00000132383	RPA1	1182.4245854031235	-0.2027054502554724	0.17462968325193823	-1.1607731657110623	0.24573415842015775	0.3593547781481301
ENSG00000132386	SERPINF1	43.089218303179145	-2.33569053637732	0.4487238209626556	-5.2051850765723096	1.9380335431682899e-7	3.1393576467481044e-6
